,STM2971
SRX3136375,0.1254589899
SRX3136376,-0.09074855720000001
SRX3136377,0.1640630881
SRX3136378,-0.19877352080000002
SRX3136379,0.3830234288
SRX3136380,0.2873154906
SRX3136381,0.3157321857
SRX3136382,0.4941890808
SRX8914620,-0.1265993564
SRX8914621,0.079314359
SRX8914622,0.0472849974
SRX8914623,0.3956339472
SRX8914625,0.6295698528
ERX3503512,-0.1665851102
ERX3503513,0.2416823743
ERX3503514,-0.0750972641
ERX3503515,0.7410446154
ERX3503516,0.7895194028
ERX3503517,0.6414585989
ERX3503518,0.6772919292
ERX3503519,0.7902476621000001
ERX3503520,0.8296930194000001
SRX2195704,-0.024160384
SRX2195705,0.024160384
SRX2195706,-0.0938853813
SRX2195707,-0.3097048034
SRX2195708,0.41110342400000005
SRX2195709,0.1444454523
SRX2195710,1.0347252736
SRX2195711,0.6182428272
ERX3467881,-0.1220152694
ERX3467883,0.1220152694
SRX3798491,-2.3848101806
SRX3798492,-2.4078054009
SRX3798499,-3.2667398326
SRX3798500,3.5713399566
SRX3798501,-2.8845793149
SRX3798502,-3.0723368079
SRX3798503,-0.0722233432
SRX3798504,-1.0154824367
SRX3798506,-0.3643296145
SRX3798507,3.511949249
SRX3798508,3.6179496744
SRX3798509,-0.046501574600000005
SRX3798510,-0.022766597200000002
SRX3798517,-2.5768751084
SRX3798518,0.0692681718
SRX4341761,0.0521094503
SRX4341762,0.1242348585
SRX4341763,0.1269273383
SRX4341764,0.9553663547000001
SRX4341765,0.9113937953000001
SRX4341766,1.2170660725
SRX4341767,-0.1235735101
SRX4341768,-0.042122165
SRX4341769,0.1656956751
SRX1258665,-0.9219848359
SRX1258666,-1.1978638316
SRX1258667,-1.2723375069
SRX1258669,0.36510915120000004
SRX1258670,-0.36510915120000004
ERX2079594,-0.4360276212
ERX2079595,0.1311601987
ERX2079596,-0.044363325200000005
ERX2079597,-0.3120882544
ERX2079598,0.1995239124
ERX2079599,0.11256434200000001
SRX2804001,0.3704885531
SRX2804004,-5.1256951311
SRX2804005,-4.9337375123000005
SRX2804006,-0.7634224510000001
SRX2804007,-3.9243980779000003
SRX2804008,-4.4952105296
SRX2804009,-1.2016195644
SRX2804010,0.0393882562
SRX2804011,0.1266479795
SRX2804012,-0.5416034608
SRX2804013,-4.9271974597
SRX2804014,-4.406465432
SRX2804015,-3.7968237615
SRX2804016,-3.9428768296000003
SRX2804017,-4.2370510858
SRX2804019,-4.4411674051
SRX2804020,0.04916849
SRX2804021,0.4761683424
SRX2804022,0.1135990125
SRX2804023,-3.4289800624
SRX2804024,0.634495816
SRX2804027,-0.12301453990000001
SRX2804028,-0.2429041412
SRX2804029,0.36591868110000003
SRX2804030,-2.6053331330000002
SRX2804031,-2.3818423413
SRX2804032,-2.4359406095000002
SRX2804033,-0.5006936383
SRX2804034,-5.0004101915
SRX2804035,-2.4206674413
SRX2804036,-1.2992473731
SRX2804037,-3.2901146705
SRX2804038,-4.9591011486
SRX2804039,-0.1865343702
SRX2804040,-0.5167066048
SRX2804041,-5.2384320245
SRX2804042,-5.1209585579
SRX2804043,-4.6180269135
SRX2804044,-3.243055351
SRX2804045,-1.3692659950000001
SRX2804046,-0.32027191
SRX2804047,-3.7191271906
SRX2804048,-0.7724412087
SRX2804049,-2.5275241165
SRX2804050,-1.6603908926000002
SRX2804051,-2.6078130817
SRX2804052,0.1653591745
SRX2804053,-1.0802494458
SRX2804054,0.0875381011
SRX2804055,-2.4890515586
SRX2804056,-2.8318741258999998
SRX2804057,-4.2683209334
SRX2804058,-0.4732356011
SRX2804059,-0.8577016491
SRX2070419,-2.0541388123
SRX2070420,-1.4667565184
SRX2070421,-1.0951901886
SRX2070422,0.1044662699
SRX2070423,0.1116808569
SRX2070424,-0.0607025942
SRX2070425,-0.038700223900000004
SRX2070426,0.0800040432
