,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03248814692662298,2.0,0.0,-0.022972589,1.0,0.022972589,,,,,,,,
1,fur__wt_dpd,-1.4750863005000001,0.0627617761288192,2.0,2.0,-1.430707023,3.0,-1.5194655780000001,,,,,,,,
2,fur__wt_fe,-0.6235909115,0.04262199897083007,2.0,4.0,-0.653729216,5.0,-0.593452607,,,,,,,,
3,fur__delfur_dpd,-0.989611269,0.026277530486725653,2.0,6.0,-0.971030249,7.0,-1.008192289,,,,,,,,
4,fur__delfur_fe2,-0.5376915950000001,0.0728278774438936,2.0,8.0,-0.48619450900000005,9.0,-0.589188681,,,,,,,,
5,acid__wt_ph5,-0.777113186,0.0256755308859219,2.0,10.0,-0.758957844,11.0,-0.795268528,,,,,,,,
6,acid__delgadx_ph5,-0.8997891990000001,,1.0,12.0,-0.8997891990000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.7424051925,0.001030587627482691,2.0,13.0,-0.7416764570000001,14.0,-0.743133928,,,,,,,,
8,acid__delgade_ph5,-0.699484745,0.06792135965576239,2.0,15.0,-0.747512399,16.0,-0.651457091,,,,,,,,
9,oxidative__wt_pq,-0.7238535530000001,0.020950214867323964,2.0,17.0,-0.7090395140000001,18.0,-0.7386675920000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.396051783,0.02852447824945812,2.0,19.0,-0.375881931,20.0,-0.41622163500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.8375792445000001,0.05075748310569706,2.0,21.0,-0.801688284,22.0,-0.873470205,,,,,,,,
12,oxidative__delsoxs_pq,-0.41703428750000004,0.03350145145015996,2.0,23.0,-0.440723391,24.0,-0.393345184,,,,,,,,
13,nac_ntrc__wt_csn,-1.108231561,0.03927462688647794,2.0,25.0,-1.080460206,26.0,-1.136002916,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8971336695000001,0.028461075519923013,2.0,27.0,-0.8770086500000001,28.0,-0.9172586890000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8351307020000001,0.08441785680492865,2.0,29.0,-0.894823141,30.0,-0.7754382630000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6751852624999999,0.07181178974806601,2.0,31.0,-1.725963866,32.0,-1.624406659,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1333459545,0.0015186115146543211,2.0,33.0,-1.134419775,34.0,-1.132272134,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0288895535,0.06557701712630978,2.0,35.0,-1.075259507,36.0,-0.9825195999999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0911549085,0.052974622074961716,2.0,37.0,0.128613623,38.0,0.053696194,,,,,,,,
20,misc__wt_no_te,-0.6625042985,0.11334006352692108,2.0,39.0,-0.742647826,40.0,-0.582360771,,,,,,,,
21,misc__bw_delcbl,-0.011355294,0.032137974920657335,2.0,41.0,-0.034080274,42.0,0.011369686,,,,,,,,
22,misc__bw_delfabr,0.136821985,0.024491248649800772,2.0,43.0,0.15413991300000002,44.0,0.11950405700000001,,,,,,,,
23,misc__bw_delfadr,-0.1589778825,0.0016515475895173286,2.0,45.0,-0.160145703,46.0,-0.157810062,,,,,,,,
24,misc__nitr_031,-0.7529146750000001,,1.0,47.0,-0.7529146750000001,,,,,,,,,,
25,omics__wt_glu,0.1070230505,0.0028482466207160697,2.0,48.0,0.105009036,49.0,0.109037065,,,,,,,,
26,omics__wt_gly,0.13277242250000001,0.027315975484761,2.0,50.0,0.11345711100000001,51.0,0.152087734,,,,,,,,
27,omics__wt_thr,1.447825717,0.005066684545137739,2.0,52.0,1.451408404,53.0,1.44424303,,,,,,,,
28,omics__bw_ac,3.5145510279999996,0.011652214657274267,2.0,54.0,3.5227903879999998,55.0,3.506311668,,,,,,,,
29,omics__bw_fum,2.644014672,0.015913935913777415,2.0,56.0,2.655267524,57.0,2.63276182,,,,,,,,
30,omics__bw_glc,-0.9654977455,0.03752763260942241,2.0,58.0,-0.992033789,59.0,-0.9389617020000001,,,,,,,,
31,omics__bw_pyr,2.8296731195,0.024092803170990298,2.0,60.0,2.846709304,61.0,2.812636935,,,,,,,,
32,ompr__wt_nacl,-0.7897275685,0.1360801099072116,2.0,62.0,-0.885950737,63.0,-0.6935044,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13896096,0.021254164717217,2.0,64.0,-0.153989924,65.0,-0.123931996,,,,,,,,
34,minspan__wt_ade,-0.333802378,,1.0,66.0,-0.333802378,,,,,,,,,,
