,USA300HOU_RS14135
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.3056753321
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.6015745493
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.5618229862
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.8622300009
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.7390424043
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.7016186331
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.4137440281
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.9725723062
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.1687366585
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.0019701323
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.8054161684
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.1487489467
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.7605608299
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.4205294758
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.4273714309
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.8076904358
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7483364939
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1837668952
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9385305307
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.3914800885
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.0680484749
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7114879955
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0472123577
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4310959243
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,2.6531028587
USA300_TCH1516_BK-Set001_THB_Control_2,2.2882646679
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0747403529
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5580068779
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.4151442435
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8614798853
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2879306659
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3498787383
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4361459365
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0212932102
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.9626037307
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5604691088
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.3416947010999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3531330975
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2210413768
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6483788145
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1905965901
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6093588072
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7898353969
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5213118299
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0813529779
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5354055375
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3006265838
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0016841142
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.518736218
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3248867923
USA300_TCH1516_ICA-Set003_Control_1,5.2310848051
USA300_TCH1516_ICA-Set003_Control_2,4.8981468253
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1789246998
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3154144578
