,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.44762744535,1.0410583937757385,2.0,49.0,5.1837668952,53.0,3.7114879955
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.9928714442000004,0.07684965686344342,2.0,50.0,3.9385305307,54.0,4.0472123577
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.4112880064,1.4422261885096481,2.0,51.0,2.3914800885,55.0,4.4310959243
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4706837633000003,0.2579795587505115,2.0,64.0,2.6531028587,65.0,2.2882646679
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.3163736154,1.072492525425137,2.0,66.0,4.0747403529,67.0,2.5580068779
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.1383120644,1.0227137401885775,2.0,68.0,2.4151442435,69.0,3.8614798853
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3189047021,0.04380390207547544,2.0,70.0,2.2879306659,71.0,2.3498787383
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.22871957335,0.293345175960457,2.0,82.0,4.4361459365,83.0,4.0212932102
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.76153641975,0.28435211809537847,2.0,84.0,5.9626037307,85.0,5.5604691088
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.347413899299999,1.4223017300334349,2.0,86.0,3.3416947010999998,87.0,5.3531330975
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.43471009565,0.302173200052554,2.0,88.0,6.2210413768,89.0,6.6483788145
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.39997769865,1.118103958956972,2.0,90.0,5.1905965901,91.0,3.6093588072
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6555736134,1.6040883975071951,2.0,92.0,5.7898353969,93.0,3.5213118299
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8083792577,0.3860431372782785,2.0,98.0,5.0813529779,99.0,4.5354055375
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.151155349,0.21138424743881337,2.0,100.0,4.3006265838,101.0,4.0016841142
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.42181150515,0.1370722434415877,2.0,102.0,4.518736218,103.0,4.3248867923
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.0646158152,0.23542270323113015,2.0,104.0,5.2310848051,105.0,4.8981468253
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.7471695787999995,0.6105939477422363,2.0,106.0,5.1789246998,107.0,4.3154144578
