k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,True,0.133678556,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,True,0.11174246700000001,SigS,Stress Response,Stress Response
13,FMN,False,0.035053897,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.032949658,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.022094109,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.018733366,SaeR,Virulence Expression,Virulence
7,Translation,False,0.017217026,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.015092815,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.012923141,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.012183341,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.011925584000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.009072125,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.007773213,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0077163760000000005,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.007508308000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.006289367000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.006060145,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.005948866000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.005786395000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.005707238000000001,,Prophage Expression,Mobile Elements
12,Urease,False,-0.004841595000000001,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.0046516330000000005,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.0043285020000000006,,,Uncharacterized
27,PerR,False,-0.0035804340000000004,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.002836163,,,Genomic Strain Difference
1,Vim-3,False,-0.001332031,,Virulence Expression,Virulence
6,Rex,False,0.0012870840000000002,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.00016366000000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.000125716,,Autolysin Expression,Biological Enrichment
