,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09625442224999992,0.698307790474622,2.0,0.0,-0.5900325962499999,1.0,0.3975237517500001,,,,
1,ALE__GalactoseA6,-0.043953944750000105,0.034741076105617406,2.0,2.0,-0.0685195952500001,3.0,-0.0193882942500001,,,,
2,ALE__GalactoseA8,-0.34466943625,0.41960301455760496,2.0,4.0,-0.6413735732500001,5.0,-0.0479652992499999,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.5230164835784088,4.0,6.0,-0.65859708725,7.0,-0.0266913732499998,8.0,0.6177496977499999,9.0,0.0675387627499999
4,ALE__IL_TEOH_OAc,-0.3916148232500001,0.14936042873578004,2.0,10.0,-0.4972285952500002,11.0,-0.2860010512499999,,,,
5,ALE__IL_TEA_HS,-0.53787286475,0.40138704089888,2.0,12.0,-0.8216963632500001,13.0,-0.2540493662499998,,,,
6,ALE__IL_Mixed,-0.03352302324999987,0.49145057471641074,2.0,14.0,-0.3810310572499999,15.0,0.3139850107500002,,,,
7,ALE__IL_PP5350,-0.39811639224999995,0.26198579469021827,2.0,16.0,-0.5833683242499998,17.0,-0.21286446025,,,,
8,ALE__IL_T8,-0.18400297424999995,0.16608241658061215,2.0,18.0,-0.3014409772499999,19.0,-0.06656497125,,,,
9,ALE__IL_T9,-0.0518689267500001,0.16908519855992948,2.0,20.0,-0.1714302172500001,21.0,0.0676923637499999,,,,
10,ALE__IL_Control2,0.17121748424999986,0.4040471454970053,2.0,22.0,0.4569219607499999,23.0,-0.1144869922500002,,,,
11,ALE__IL_Glc+Ace,0.6801978587499999,0.010674932274491587,2.0,24.0,0.6877461757500001,25.0,0.6726495417499998,,,,
12,ALE__XyloseA1,0.46959723025,0.29129185998523216,2.0,26.0,0.67557167975,27.0,0.26362278075,,,,
13,ALE__XyloseA2,0.9097994712499999,0.04230547817658111,2.0,28.0,0.87988498075,29.0,0.93971396175,,,,
14,ALE__XyloseA3,0.3602419157499998,0.7997022232640948,2.0,30.0,0.9257167807499996,31.0,-0.20523294925,,,,
15,ALE__XyloseA4,0.30158131974999985,0.10524355299651302,2.0,32.0,0.37599974975,33.0,0.2271628897499997,,,,
16,Aromatic__Coumarate,0.6606807906666665,0.0940816987376355,3.0,34.0,0.576439235333333,35.0,0.7622059983333331,36.0,0.6433971383333335,,
17,Aromatic__Coumarate+ferulate,1.4648447199999997,0.06231811357167737,3.0,37.0,1.4076549973333332,38.0,1.455616982333333,39.0,1.531262180333333,,
18,Aromatic__Ferulate,1.0591462816666664,0.10784737922614449,3.0,40.0,1.1141495013333331,41.0,0.9348870283333328,42.0,1.1284023153333331,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.2756701362657819,3.0,43.0,0.0740100083333334,44.0,-0.3051204886666667,45.0,0.2311104803333332,,
20,Bioreactor1__24h,0.0,0.24308285901539586,2.0,46.0,-0.1718855379999999,47.0,0.1718855379999999,,,,
21,Bioreactor2__S_0min,-1.942890293094024e-16,0.2977452442688688,3.0,48.0,0.3115835276666665,60.0,-0.2816448903333335,72.0,-0.0299386373333336,,
22,Bioreactor2__S_15min,-0.9568300506666668,0.31405895099105113,3.0,49.0,-0.9474411193333334,61.0,-1.2754781923333334,73.0,-0.6475708403333336,,
23,Bioreactor2__P1_15min,-0.7045730440000003,0.2627307200511905,3.0,50.0,-0.5713261573333335,62.0,-1.0072290733333336,74.0,-0.5351639013333336,,
