,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.36217368750000034,0.0013985299339667049,2.0,0.0,-0.3611847775000001,1.0,-0.3631625975000006,,,,
1,ALE__GalactoseA6,0.6639752925,0.012752996067818812,2.0,2.0,0.6549575624999999,3.0,0.6729930225,,,,
2,ALE__GalactoseA8,0.41007454749999983,0.0948466862210824,2.0,4.0,0.3430078124999998,5.0,0.4771412824999999,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2988658696674609,4.0,6.0,0.1166809025000006,7.0,-0.2889113875000006,8.0,-0.1932112074999992,9.0,0.365441692500001
4,ALE__IL_TEOH_OAc,-0.6026065725,0.08206997379182228,2.0,10.0,-0.6606388074999998,11.0,-0.5445743375000003,,,,
5,ALE__IL_TEA_HS,-0.5074889875000004,0.2596809065978354,2.0,12.0,-0.6911111175000002,13.0,-0.3238668575000005,,,,
6,ALE__IL_Mixed,-0.5823300074999995,0.04898387474361154,2.0,14.0,-0.5476931774999994,15.0,-0.6169668374999997,,,,
7,ALE__IL_PP5350,0.46135892750000007,0.031983578154985315,2.0,16.0,0.4839747325000001,17.0,0.4387431225,,,,
8,ALE__IL_T8,-0.04570374249999975,0.18704754150152464,2.0,18.0,0.0865588425000005,19.0,-0.1779663275,,,,
9,ALE__IL_T9,0.8711242124999998,0.038547699902215,2.0,20.0,0.8983815525000001,21.0,0.8438668724999996,,,,
10,ALE__IL_Control2,0.8899852625000007,0.14131769438318775,2.0,22.0,0.7900585625000005,23.0,0.9899119625000008,,,,
11,ALE__IL_Glc+Ace,-0.26811603749999957,0.044743553366734065,2.0,24.0,-0.2997545074999994,25.0,-0.2364775674999997,,,,
12,ALE__XyloseA1,0.0671248174999998,0.06275293375852112,2.0,26.0,0.1114978425000003,27.0,0.0227517924999993,,,,
13,ALE__XyloseA2,-0.0445301775000004,0.057420082907235374,2.0,28.0,-0.0851323075000003,29.0,-0.0039280475000005,,,,
14,ALE__XyloseA3,0.16532175250000053,0.012674181945988166,2.0,30.0,0.1742837525000009,31.0,0.1563597525000002,,,,
15,ALE__XyloseA4,0.4429068924999999,0.026754926558976305,2.0,32.0,0.4239883024999997,33.0,0.4618254825000001,,,,
16,Aromatic__Coumarate,0.24693051633333182,0.4717041983698516,3.0,34.0,0.683004795333332,35.0,0.3115314283333319,36.0,-0.2537446746666685,,
17,Aromatic__Coumarate+ferulate,-0.5627651983333349,0.3676463000335817,3.0,37.0,-0.2860678906666685,38.0,-0.4222899796666688,39.0,-0.9799377246666676,,
18,Aromatic__Ferulate,-1.5551641333333344,0.41030039514077266,3.0,40.0,-1.984886129666668,41.0,-1.513076595666668,42.0,-1.1675296746666677,,
19,Aromatic__Glucose,-1.2212453270876722e-15,0.4381025496730113,3.0,43.0,0.1243735443333324,44.0,-0.4868422326666675,45.0,0.3624686883333314,,
20,Bioreactor1__24h,9.159339953157541e-16,0.5581942098443413,2.0,46.0,-0.3947029109999995,47.0,0.3947029110000013,,,,
21,Bioreactor2__S_0min,1.2004286453759505e-15,0.0860610987830694,3.0,48.0,-0.0738559533333322,60.0,0.0945082366666678,72.0,-0.020652283333332,,
22,Bioreactor2__S_15min,-1.2954377699999984,0.18207239786864757,3.0,49.0,-1.176041203333332,61.0,-1.2052737733333316,73.0,-1.5049983333333312,,
23,Bioreactor2__P1_15min,-1.1724686066666656,0.10767693290905155,3.0,50.0,-1.0956746233333323,62.0,-1.1261818633333327,74.0,-1.295549333333332,,
24,Bioreactor2__P3_15min,-1.0761011599999992,0.27774631404598293,3.0,51.0,-0.9018004633333324,63.0,-1.3963983833333329,75.0,-0.9301046333333324,,
25,Bioreactor2__P5_15min,-1.0782878966666658,0.23954519197322163,3.0,52.0,-0.8082032133333321,64.0,-1.1616330733333324,76.0,-1.2650274033333329,,
26,Bioreactor2__S_1h,-0.30782296999999836,0.08272263812241477,3.0,53.0,-0.3485087633333315,65.0,-0.212636673333332,77.0,-0.3623234733333316,,
27,Bioreactor2__S_3h,-0.3577907733333318,0.22121146416179438,3.0,54.0,-0.4240994033333312,66.0,-0.1110085433333321,78.0,-0.5382643733333321,,
