,PP_1360
SRX8894563,-0.3611847775000001
SRX8894564,-0.3631625975000006
SRX8894565,0.6549575624999999
SRX8894566,0.6729930225
SRX8894567,0.3430078124999998
SRX8894568,0.4771412824999999
SRX8245718,0.1166809025000006
SRX8245719,-0.2889113875000006
SRX8245720,-0.1932112074999992
SRX8245721,0.365441692500001
SRX8245722,-0.6606388074999998
SRX8245723,-0.5445743375000003
SRX8245724,-0.6911111175000002
SRX8245725,-0.3238668575000005
SBRG_IL__IL3__1,-0.5476931774999994
SBRG_IL__IL3__2,-0.6169668374999997
SRX8245728,0.4839747325000001
SRX8245729,0.4387431225
SRX8245730,0.0865588425000005
SRX8245731,-0.1779663275
SRX8245732,0.8983815525000001
SRX8245733,0.8438668724999996
SBRG_IL__wt__1,0.7900585625000005
SBRG_IL__wt__2,0.9899119625000008
SRX8245726,-0.2997545074999994
SRX8245727,-0.2364775674999997
SRX8894553,0.1114978425000003
SRX8894554,0.0227517924999993
SRX8894555,-0.0851323075000003
SRX8894556,-0.0039280475000005
SRX8894557,0.1742837525000009
SRX8894558,0.1563597525000002
SRX8894559,0.4239883024999997
SRX8894560,0.4618254825000001
SBRG_UNeb__coum__1,0.683004795333332
SBRG_UNeb__coum__2,0.3115314283333319
SBRG_UNeb__coum__3,-0.2537446746666685
SBRG_UNeb__coumferul__1,-0.2860678906666685
SBRG_UNeb__coumferul__2,-0.4222899796666688
SBRG_UNeb__coumferul__3,-0.9799377246666676
SBRG_UNeb__ferulate__1,-1.984886129666668
SBRG_UNeb__ferulate__2,-1.513076595666668
SBRG_UNeb__ferulate__3,-1.1675296746666677
SBRG_UNeb__glc__1,0.1243735443333324
SBRG_UNeb__glc__2,-0.4868422326666675
SBRG_UNeb__glc__3,0.3624686883333314
SRX5659920,-0.3947029109999995
SRX5659925,0.3947029110000013
SRX5704140,-0.0738559533333322
SRX5704141,-1.176041203333332
SRX5704142,-1.0956746233333323
SRX5704143,-0.9018004633333324
SRX5704144,-0.8082032133333321
SRX5704145,-0.3485087633333315
SRX5704146,-0.4240994033333312
SRX5704147,-0.3312927133333314
SRX5704148,-0.4434661833333315
SRX5704149,-0.2185363133333329
SRX5704150,-0.2765219033333324
SRX5704151,-0.1196424333333325
SRX5704152,0.0945082366666678
SRX5704153,-1.2052737733333316
SRX5704154,-1.1261818633333327
SRX5704155,-1.3963983833333329
SRX5704156,-1.1616330733333324
SRX5704157,-0.212636673333332
SRX5704158,-0.1110085433333321
SRX5704159,-0.2634156633333315
SRX5704160,-0.1617502133333328
SRX5704161,-0.0588211533333318
SRX5704162,0.0929988266666672
SRX5704163,0.0210247566666677
SRX5704164,-0.020652283333332
SRX5704165,-1.5049983333333312
SRX5704166,-1.295549333333332
SRX5704167,-0.9301046333333324
SRX5704168,-1.2650274033333329
SRX5704169,-0.3623234733333316
SRX5704170,-0.5382643733333321
SRX5704171,-0.4728084233333316
SRX5704172,-0.2412143533333317
SRX5704173,-0.0934331033333322
SRX5704174,0.0603469966666683
SRX5704175,0.0305132266666685
SRX4552613,-0.3854627270000001
SRX4552614,-0.3241331390000006
SRX4552615,-0.2791983370000004
SRX4552616,-0.8960705430000004
SRX4552617,-1.0125717959999996
SRX4552618,-1.0087551809999995
SRX4552619,-0.272346615
SRX4552621,0.272346615
