,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11939536650000004,0.2474767802486026,2.0,0.0,-0.294387876,1.0,0.0555971429999999
1,RichMedia__BHIN_Growth_Mid,0.4773408994999997,0.6604915140486926,2.0,2.0,0.944378928,3.0,0.0103028709999994
2,RichMedia__BHIN_Growth_Stat,-1.0233376145000004,0.28155488929963546,2.0,4.0,-1.2224269860000003,5.0,-0.8242482430000004
3,RichMedia__LBv2_Growth_Late,0.2454026319999994,0.41552089983773677,2.0,6.0,-0.0484150140000005,7.0,0.5392202779999993
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.0259420832723713,2.0,8.0,-0.0183438230000003,9.0,0.0183438229999994
5,RichMedia__LBv2_Growth_Stat,-1.4294958890000007,0.12706665582987278,2.0,10.0,-1.3396461950000005,11.0,-1.5193455830000009
6,RichMedia__MHB_Rich_Mid,-0.2201675010000001,0.2625379489198028,2.0,12.0,-0.0345251370000001,13.0,-0.4058098650000001
7,RichMedia__NBO_Rich_Mid,0.5283763694999997,0.17272307061609013,2.0,14.0,0.6505100239999999,15.0,0.4062427149999994
8,Carbon__M9Na_Arabinose_Mid,0.2142140919999997,0.08884710933556367,2.0,16.0,0.2770384854999994,17.0,0.1513896985
9,Carbon__M9Na_Galactose_Mid,0.09560924949999935,0.04967892393996525,2.0,18.0,0.1307375534999995,19.0,0.0604809454999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5051065265000005,0.2762981888989369,2.0,20.0,-0.7004788495000005,21.0,-0.3097342035000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39643102200000024,0.16621427007499354,2.0,22.0,-0.5139622595000004,23.0,-0.2788997845000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.14374789,0.10082515455496888,2.0,24.0,-2.0724537395,25.0,-2.2150420405
13,Carbon__M9Na_GlcNAc_Mid,-0.1675979320000001,0.2971491309239299,2.0,26.0,0.0425182335,27.0,-0.3777140975000002
14,Carbon__M9Na_Gluconate_Mid,-0.6929535175000003,0.02650006123340539,2.0,28.0,-0.6742151445000006,29.0,-0.7116918905
15,Carbon__M9Na_Glucosamine_Mid,-1.6758101295000003,0.09181072042763094,2.0,30.0,-1.6108901465,31.0,-1.7407301125000003
16,Carbon__M9Na_Glycerol_Mid,0.17712168649999957,0.18511474713953743,2.0,32.0,0.0462257934999996,33.0,0.3080175794999995
17,Carbon__M9Na_Maltose_Mid,0.05718213699999945,0.24196828548708424,2.0,34.0,0.2282795524999992,35.0,-0.1139152785000003
18,Carbon__M9Na_Mannitol_Mid,0.1224016289999996,0.29244042908626267,2.0,36.0,0.3291882394999996,37.0,-0.0843849815000004
19,Carbon__M9Na_Trehalose_Mid,-0.06558878300000034,0.20213582771778243,2.0,38.0,-0.2085203975,39.0,0.0773428314999993
