,PN96_RS16930
SBRG_BHIN_Growth_Late_1,-0.294387876
SBRG_BHIN_Growth_Late_2,0.0555971429999999
SBRG_BHIN_Growth_Mid_1,0.944378928
SBRG_BHIN_Growth_Mid_2,0.0103028709999994
SBRG_BHIN_Growth_Stat_1,-1.2224269860000003
SBRG_BHIN_Growth_Stat_2,-0.8242482430000004
SBRG_LBv2_Growth_Late_1,-0.0484150140000005
SBRG_LBv2_Growth_Late_2,0.5392202779999993
SBRG_LBv2_Growth_Mid_1,-0.0183438230000003
SBRG_LBv2_Growth_Mid_2,0.0183438229999994
SBRG_LBv2_Growth_Stat_1,-1.3396461950000005
SBRG_LBv2_Growth_Stat_2,-1.5193455830000009
SBRG_MHB_Rich_Mid_1,-0.0345251370000001
SBRG_MHB_Rich_Mid_2,-0.4058098650000001
SBRG_NBO_Rich_Mid_1,0.6505100239999999
SBRG_NBO_Rich_Mid_2,0.4062427149999994
SBRG_M9Na_Arabinose_Mid_1,0.2770384854999994
SBRG_M9Na_Arabinose_Mid_2,0.1513896985
SBRG_M9Na_Galactose_Mid_1,0.1307375534999995
SBRG_M9Na_Galactose_Mid_2,0.0604809454999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7004788495000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3097342035000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5139622595000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2788997845000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0724537395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2150420405
SBRG_M9Na_GlcNAc_Mid_1,0.0425182335
SBRG_M9Na_GlcNAc_Mid_2,-0.3777140975000002
SBRG_M9Na_Gluconate_Mid_1,-0.6742151445000006
SBRG_M9Na_Gluconate_Mid_2,-0.7116918905
SBRG_M9Na_Glucosamine_Mid_1,-1.6108901465
SBRG_M9Na_Glucosamine_Mid_2,-1.7407301125000003
SBRG_M9Na_Glycerol_Mid_1,0.0462257934999996
SBRG_M9Na_Glycerol_Mid_2,0.3080175794999995
SBRG_M9Na_Maltose_Mid_1,0.2282795524999992
SBRG_M9Na_Maltose_Mid_2,-0.1139152785000003
SBRG_M9Na_Mannitol_Mid_1,0.3291882394999996
SBRG_M9Na_Mannitol_Mid_2,-0.0843849815000004
SBRG_M9Na_Trehalose_Mid_1,-0.2085203975
SBRG_M9Na_Trehalose_Mid_2,0.0773428314999993
SBRG_M9Na_ethanol_Mid_1,-1.2357718675000005
SBRG_M9Na_ethanol_Mid_2,-0.9075269345000008
SBRG_M9Na_fructose_Mid_1,-0.4041526105000006
SBRG_M9Na_fructose_Mid_2,-0.3820502545000002
SBRG_M9Na_fumarate_Mid_1,-0.4448804315000005
SBRG_M9Na_fumarate_Mid_2,-0.3445099795000006
SBRG_M9Na_glucoseGrowth_Late_1,0.1966075025
SBRG_M9Na_glucoseGrowth_Late_2,0.2105561854999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0612935654999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0612935655000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.2712187504999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6775482885000006
SBRG_M9Na_ribose_Mid_1,-0.2969498025000003
SBRG_M9Na_ribose_Mid_2,-0.3454007285000005
SBRG_M9Na_succinate_Mid_1,-0.1465200585000001
SBRG_M9Na_succinate_Mid_2,0.2625098834999999
SBRG_M9Na_sucrose_Mid_1,-1.1566732865000002
SBRG_M9Na_sucrose_Mid_2,-1.2464442435
SBRG_LBv2_HapROver_Late_1,-0.8608649850000001
SBRG_LBv2_HapROver_Late_2,-1.0984903050000003
SBRG_LBv2_HapROver_Mid_1,0.1302800299999997
SBRG_LBv2_HapROver_Mid_2,0.2602931849999992
SBRG_LBv2_HapROver_Stat_1,-0.1439547490000006
SBRG_LBv2_HapROver_Stat_2,-0.4574597280000008
SBRG_LBv2_LuxOOver_Late_1,-0.3064297390000003
SBRG_LBv2_LuxOOver_Late_2,-0.1440555570000006
SBRG_LBv2_LuxOOver_Mid_1,-0.2975303980000001
SBRG_LBv2_LuxOOver_Mid_2,0.1355911719999998
SBRG_LBv2_LuxOOver_Stat_1,-0.118830205
SBRG_LBv2_LuxOOver_Stat_2,-0.405779978
SBRG_LBv2_QstROver_Late_1,-0.546796906
SBRG_LBv2_QstROver_Late_2,-0.8164747200000004
SBRG_LBv2_QstROver_Mid_1,-0.4961580660000004
SBRG_LBv2_QstROver_Mid_2,-0.1142206220000003
SBRG_LBv2_QstROver_Stat_1,-0.7424710610000007
SBRG_LBv2_QstROver_Stat_2,-0.8859759150000004
SBRG_LBv2_TfoXOver_Late_1,-1.9630711640000005
SBRG_LBv2_TfoXOver_Late_2,-1.8296810160000003
SBRG_LBv2_TfoXOver_Mid_1,0.0400721189999995
SBRG_LBv2_TfoXOver_Mid_2,0.0588058789999994
SBRG_LBv2_TfoXOver_Stat_1,-1.2870141850000003
SBRG_LBv2_TfoXOver_Stat_2,-1.335211707
SRX12193062,-0.0433895199999998
SRX12193071,-0.2381108019999995
SRX12193063,0.0433895199999998
SRX12193072,-0.0576207420000001
SBRG_LBv2_LowpH_Mid_1,-0.2680848920000001
SBRG_LBv2_LowpH_Mid_2,-0.3258911310000005
SBRG_LBv2_highSalt_Mid_1,-1.8166395640000008
SBRG_LBv2_highSalt_Mid_2,-1.7137126800000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1883235555000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8366608945000005
SRX8117098,-0.1102303214999995
SRX8117099,0.1102303214999995
SRX8117100,0.4125894135000001
SRX8117101,0.2961176165000001
SBRG_OSS_TfoXOver_Stat_1,1.4107344404999995
SBRG_OSS_TfoXOver_Stat_2,0.9323729545
SBRG_OSS_VectorOnly_Stat_1,-0.1111541074999999
SBRG_OSS_VectorOnly_Stat_2,0.1111541074999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9157911790000002
SBRG_LBv2_TfoXOver_Recov_2,-1.5075694620000006
SBRG_LBv2_VectorOnly_Recov_1,-0.1517283140000005
SBRG_LBv2_VectorOnly_Recov_2,0.1517283139999996
