,BSU_34070
SRX8138083,0.0972489121432698
SRX8138084,-0.19920322723169012
SRX8138085,0.10195431508841857
SRX8138086,-0.02245926419006583
SRX8138087,0.6845284228807262
SRX8138088,0.6780077403001261
ERX4111143,0.1594325241991701
ERX4111144,-0.4187816836161229
ERX4111145,0.006304619009736001
ERX4111146,-0.09969905263812072
ERX4111148,-0.41323871161727777
ERX4111149,-0.0949830061024448
ERX4111150,-0.011035575699938072
ERX4111151,-0.15943252419917053
ERX4111152,0.042435995334320964
ERX4111153,0.15802393071049892
ERX4111154,0.11145070841086736
ERX4111156,0.046281404961186816
ERX4111157,0.2311763038603756
ERX4111158,0.023597532698945045
SRX5577041,-0.04451902563272992
SRX5577042,-0.008953398003834323
SRX5577043,0.054032138934694274
SRX5577044,-0.0005597152981291488
SRX5577045,0.1808751661850705
SRX5577046,-0.1075694101825002
SRX5577047,0.04690630711950483
SRX5577048,0.040293700768522456
SRX5577049,-0.1405661234377762
SRX5577050,-0.6173489578993427
SRX5577051,0.02546593566145461
SRX5577052,0.1651788779284349
SRX5577053,0.9329658501957264
SRX5577054,0.4008219716667743
SRX5577055,1.1386334378782037
SRX5577056,0.5289414877223031
SRX5577057,0.6109953282266334
SRX5577058,0.3960440048354919
SRX5577059,0.4027932674356727
SRX5577060,0.3179332844630922
SRX5577061,1.727855606733517
SRX5577062,0.4055019238570816
SRX5577063,0.3534564092747265
SRX5577064,0.9980012773188456
SRX5577065,0.2958528033738306
SRX5577066,0.8705979248960318
SRX5577067,1.3857611118383837
SRX5577068,0.9664788131518254
SRX533166,0.07520950264022641
SRX533171,-0.07520950264022641
SRX533786,0.5661679416999714
SRX533787,0.4044267191276125
SRX533789,0.4293583803350432
SRX533791,0.2537815984234699
SRX533792,0.452950778382391
SRX533793,0.3355753438413913
SRX533794,0.21916670784607728
SRX533795,0.03944226425218389
SRX4703435,0.016836431345219168
SRX4703436,0.015020571955431716
SRX4703437,-0.03185700330065001
SRX4703438,-0.6427396805312964
SRX4703439,-0.4857563145678627
SRX4703440,-0.6417955252160685
SRX6902408,-0.08259419642366783
SRX6902409,0.6126106603834378
SRX6902410,0.01457167598073106
SRX6902411,1.1967037888279286
SRX6902412,1.247432959211081
SRX6902413,1.2140208106913102
SRX6902414,0.011389603066316312
SRX6902415,-0.0113896030663172
SRX5278698,0.1999240641167197
SRX5278699,-0.017273046459534314
SRX5278700,-0.18265101765718492
SRX5278701,0.27671817094984563
SRX5278702,0.05567036315180873
SRX5278703,0.33892856333883925
SRX5278704,-0.6529013094730205
SRX5278705,-2.1579510198658083
SRX5278707,0.5262699106103388
SRX5278708,0.670999004536458
SRX5278709,1.087388192586516
SRX5278710,0.9249131036071234
SRX5278711,1.263343450507406
SRX5278713,0.8751716746727909
SRX5278714,0.989201542364872
SRX5278715,0.7529754917867506
SRX5278716,-0.4926640921994623
SRX5278717,-0.10686601394007413
SRX5278718,-0.5702894618841152
SRX5278719,0.20602752510035535
SRX5278720,0.3002462725210351
SRX5278721,0.3453726440116358
SRX1254783,1.8282057114532169
SRX1254784,1.995426733807776
SRX1254785,2.361571571964753
SRX1254786,2.034661060854376
SRX1473807,0.0700118132801566
SRX1473808,-0.2041969289576655
SRX1473809,0.13418511567750802
SRX7520944,0.09143795384810273
SRX7520945,-0.03787140426460711
SRX7520946,-0.02866288455693012
SRX7520947,-0.024903665026563715
SRX7520948,-0.05850916780938852
SRX7520949,0.10465581934198598
SRX7520950,-0.019272791491037555
SRX7520951,0.3293489344353393
SRX959206,0.2761153676397452
SRX959207,0.3374134619412015
SRX959208,0.6414482159221295
SRX959209,0.6550084773000675
SRX959210,0.16063415756660324
SRX959211,0.09509647038907597
SRX959212,0.3263840816287837
SRX959213,-0.07853115221631324
SRX959214,-0.035432124878122195
SRX959215,0.1114275896991428
SRX959216,-0.16492182834732105
SRX959217,-0.15892656588616738
SRX3269802,0.08238578380669459
SRX3269803,-0.08238578380669459
SRX3269804,-0.9412598284286346
SRX3269805,-1.1307768784279166
SRX3269806,-0.66866878428546
SRX3269807,1.2448415198547431
SRX3269808,0.8980338754975934
SRX3269809,0.5601653321301825
SRX3269810,1.1975497004971905
SRX3269811,0.013716529385066513
SRX2529102,0.08349295424430014
SRX2529103,-0.08349295424429926
SRX2529104,0.7084825310962017
SRX2529105,0.6476159920194426
ERX1981712,0.10200886525923193
ERX1981713,-0.09241273699695007
ERX1981714,0.03956725701409436
ERX1981715,-0.17537370900552762
ERX1981716,0.09097645694747047
ERX1981717,0.08439725205805537
ERX2274784,-0.3830397251886923
ERX2274785,0.01920509828232753
ERX2274786,-0.14735790173518915
ERX2274787,-0.12001204993412973
ERX2274788,0.17359880081402498
ERX2274789,-0.3481903558512238
ERX2274790,-0.3750161554650511
ERX2274791,0.3218546844650492
ERX2274792,-0.12963307969110893
ERX2274793,0.2403296917163367
ERX2274794,-0.12825896509327614
ERX2274795,0.2305606117569443
ERX2274796,-0.2811731912991142
ERX2274797,0.059224314987515576
ERX2274798,0.22194887631159865
ERX2274799,0.1827515786832139
ERX2274800,0.003312811289947426
ERX2274801,0.08602125961673934
ERX1819430,-0.5434193420509734
ERX1819431,-0.6766547975628332
ERX1819432,-0.43278352516328944
ERX1819433,-0.7323501802150911
ERX1819434,-0.2428679185030527
ERX1819435,-1.0670115380197984
ERX1819436,-0.33494900917697645
ERX1819437,-1.1582119681059693
ERX1819438,-0.059029346763532324
ERX1819439,-0.8248501032344357
ERX1819440,-0.015284794818552603
ERX1819441,-0.967875259623487
ERX1819442,0.3018972652665859
ERX1819443,-0.8615962603981111
ERX1819444,0.23671473761279405
ERX1819445,-1.0317036742817676
ERX3440914,0.186974187598314
ERX3440915,-0.6024573776240283
ERX3440916,-0.5639757521919053
ERX3440917,-0.14506664881278294
ERX3440918,1.3156473183293549
ERX3440919,1.0553291263193405
ERX3440920,1.2893807504354218
ERX3440921,-0.4738933792351334
ERX3440922,-0.4050743433417123
ERX3440923,-0.34467095763835603
ERX3440924,-0.039238452037278826
ERX3440925,-0.026548359444658942
ERX3440926,-0.013183362034292934
ERX3440927,-0.06832600463567927
ERX3440928,0.016033563312479515
ERX3440929,-0.462954970290447
ERX3440930,-0.25800640677852904
ERX3440931,-0.13035361174832438
ERX3440932,-0.1381106760846338
ERX3440933,-0.510673818272144
ERX3440934,0.4184314343070144
ERX3440935,0.3756376951387104
ERX3440936,-0.16042582815365505
ERX3440937,0.3665445981104751
ERX3440938,-0.5380294125854199
ERX3440939,-0.023795742120845453
ERX3440940,-0.2728549668329672
ERX3440941,-0.030726580740497944
ERX3440942,-0.03198991420801889
ERX3440943,-0.2874717358627441
SRX5347612,-0.4643401394523088
SRX5347613,0.20698290580996792
SRX5347614,0.2573572336423409
SRX5347615,-0.25032002153904864
SRX5347616,-0.1647834298191806
SRX5347617,-0.14825047400413993
SRX5347618,-0.6162578528416551
SRX5347619,-0.06636692438778535
SRX5347620,-0.18978938609168286
SRX5347621,-0.07769598833639257
SRX5347622,-0.5228750741004995
SRX5347623,0.056066378786546515
SRX8170783,0.09724900251481737
SRX8170784,-0.19920322641823066
SRX8170785,0.10195422390341324
SRX8170786,1.2333133775634169
SRX8170787,0.9157253341111132
SRX8170788,1.1442981351100734
SRX5177009,-0.5195603057480094
SRX5177010,-0.3403737451335891
SRX5177011,-0.0544995477044985
SRX5177012,-0.4286550946979695
SRX7354731,-0.030703038940858463
SRX7354732,0.030703038940858463
SRX7354733,-1.4745601262508146
SRX7354734,-1.4559306761812714
SRX7354735,-0.5127635259369878
SRX7354736,-0.646085806691242
SRX7354737,-0.1214048348901633
SRX7354738,-0.059363968124523936
SRX2508581,0.01488916036416743
SRX2508582,0.034080912083413566
SRX2508583,-0.1927885801578726
SRX2508584,-0.33325974054345503
SRX2508585,0.03339034805692265
SRX2508586,-0.034881329385649806
SRX2508587,-0.19947619676216896
SRX2508588,-0.2751299196114041
SRX2508589,-0.048279508421089634
