k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.0273912767201834,,,Lifestyles
41,SPbeta-2,False,-0.021813808704267777,,,Prophages
27,TnrA-1,False,0.018527629450784344,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.01661800919764915,stringent response,,Cellular Processes
2,WalR,False,-0.01503449690137603,WalR,,Cellular Processes
37,SigI,False,-0.013380349244108318,SigI,,Stress Response
64,FapR,False,-0.011907303522977641,FapR,,Misc. Metabolism
70,uncharacterized-6,False,0.011654790660693814,,,Uncharacterized
42,SigB-3,False,-0.011565845843460598,SigB,,Stress Response
31,SigD,False,0.011361857190859385,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.011263841243267491,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,-0.011157935690304585,SigB,,Stress Response
71,yxi-operon,False,-0.010858707393345322,,,Other
57,SigE,False,-0.010793951970330468,SigE,,Lifestyles
65,AbrB,False,-0.01071308311410538,AbrB,,Lifestyles
10,SigM,False,-0.010599002079173088,SigM,,Stress Response
46,DegU,False,-0.010322902816779618,DegU,,Other
24,PhoP,False,0.01029665434854937,PhoP,,Misc. Metabolism
30,ImmR,False,0.009894871942161041,ImmR,,Cellular Processes
62,SG_5,False,0.009547920549672571,,,Single Gene
32,TnrA-2,False,-0.009188544024497241,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.008513578894341801,SigK,,Lifestyles
58,Rok,False,-0.008320134628497353,Rok,,Cellular Processes
43,FruR,False,-0.00815757900290482,FruR,,Carbon Metabolism
15,CodY,False,-0.008092458401386875,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00798224799175147,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.007621774669548514,,,Prophages
51,uncharacterized-4,False,0.0073810462889582545,,,Uncharacterized
7,YvaF,False,-0.006871350009467577,,,Other
17,SG_1,False,0.00653362610546905,,,Single Gene
16,ManR,False,-0.006447867262300521,ManR,,Carbon Metabolism
38,Zur,False,-0.005943933480681622,Zur,,Homeostasis
28,YlxR-1,False,-0.005921734758190024,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0058831884449967965,YonO,,Prophages
47,Xre/Xpf,False,0.005786577756626479,Xre/Xpf,,Prophages
0,S-box,False,-0.004805817891027746,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.004771425540983122,KipR,,Misc. Metabolism
3,uncharacterized-2,False,0.004686157330859742,,,Uncharacterized
13,PyrR,False,-0.004533712025921922,PyrR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0044056322918536615,,,Single Gene
55,ResD,False,0.004323212778872673,ResD,,Misc. Metabolism
45,LnrK,False,0.004086599095962067,LnrK,,Cellular Processes
53,SG_4,False,0.0037499322361349923,,,Single Gene
1,uncharacterized-1,False,-0.0036496105847346827,,,Uncharacterized
52,ykzB-related,False,0.0036186240004061603,,,Lifestyles
29,MtlR,False,-0.0033111991093936004,MtlR,,Carbon Metabolism
14,SigV,False,0.003164951053575638,SigV,,Stress Response
5,Fnr,False,0.0031277249796133303,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,0.0029522484272874717,,,Uncharacterized
68,uncharacterized-5,False,-0.0028997038062594737,,,Uncharacterized
39,Thi-box,False,-0.002788643925183695,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.002650138368252702,,,Carbon Metabolism
26,YonO-1,False,-0.002617499994137248,YonO,,Prophages
56,SigW,False,-0.002504848532808773,SigW,,Stress Response
35,ComA,False,-0.002359969010513843,ComA,,Cellular Processes
8,SPbeta-1,False,0.0019376801724565141,,,Prophages
18,CymR-1,False,0.0019372149045398792,CymR,,AA/Nucleotide Metabolism
48,Fur,False,0.0018912699007963762,Fur,,Homeostasis
23,SG_3,False,0.0018597173387489715,,,Single Gene
44,AcoR,False,0.001795398843122321,AcoR,,Carbon Metabolism
50,CcpN,False,-0.001688779294300408,CcpN,,Cellular Processes
54,G-box,False,0.0015299708153243936,G-box,,AA/Nucleotide Metabolism
63,MntR,False,0.0014557926000128179,MntR,,Homeostasis
34,YlxR-2,False,-0.0012087758628815733,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0009965677653969657,EAR riboswitch,,Lifestyles
4,Rex,False,-0.0008028959486570876,Rex,,Misc. Metabolism
49,CcpA-1,False,0.0007009871293338209,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.0006843178140036656,CcpA,,Carbon Metabolism
33,SwrA,False,-0.0006308933638055304,SwrA,,Lifestyles
12,SigB-1,False,0.000590679283162531,SigB,,Stress Response
61,early-biofilm,False,-3.9927338569358976e-05,,,Lifestyles
59,GlpP,False,-3.6241384396866913e-06,GlpP,,Carbon Metabolism
