,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6392147490000006,0.2243990012848408,2.0,0.0,0.7978888045000003,1.0,0.4805406935000009
1,RichMedia__BHIN_Growth_Mid,-0.8059433994999998,0.38091112851163866,2.0,2.0,-1.0752882415,3.0,-0.5365985574999996
2,RichMedia__BHIN_Growth_Stat,-0.942104659,0.4447250809450767,2.0,4.0,-1.2565727795,5.0,-0.6276365385
3,RichMedia__LBv2_Growth_Late,-0.834726088,0.06568533315726574,2.0,6.0,-0.8811726325000002,7.0,-0.7882795434999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.07459008583045296,2.0,8.0,-0.0527431554999999,9.0,0.0527431554999999
5,RichMedia__LBv2_Growth_Stat,-1.2575747910000001,0.3216769242663962,2.0,10.0,-1.0301148565,11.0,-1.4850347255000005
6,RichMedia__MHB_Rich_Mid,0.9818444704999996,0.25847205098685444,2.0,12.0,1.1646118104999994,13.0,0.7990771304999997
7,RichMedia__NBO_Rich_Mid,-0.6656912605,0.32169403978603456,2.0,14.0,-0.8931632975000001,15.0,-0.4382192235
8,Carbon__M9Na_Arabinose_Mid,-0.342511851999999,0.4067145736000637,2.0,16.0,-0.0549212189999988,17.0,-0.6301024849999992
9,Carbon__M9Na_Galactose_Mid,0.6168166120000009,0.11250758034946817,2.0,18.0,0.6963714850000002,19.0,0.5372617390000016
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25161779449999866,0.04531410722187137,2.0,20.0,-0.2836597069999982,21.0,-0.2195758819999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0725535845000005,0.1942556685278934,2.0,22.0,-0.0648059159999991,23.0,0.2099130850000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9775800479999988,0.026542976958169737,2.0,24.0,-2.996348766999999,25.0,-2.9588113289999987
13,Carbon__M9Na_GlcNAc_Mid,0.29160694200000137,0.14335835081357623,2.0,26.0,0.3929766040000011,27.0,0.1902372800000016
14,Carbon__M9Na_Gluconate_Mid,0.8853972470000011,0.7039016330246303,2.0,28.0,1.3831308650000018,29.0,0.3876636290000004
15,Carbon__M9Na_Glucosamine_Mid,-1.377413912499999,0.03486791692002643,2.0,30.0,-1.352758571999999,31.0,-1.4020692529999987
16,Carbon__M9Na_Glycerol_Mid,0.4701889450000003,0.16345705779550077,2.0,32.0,0.3546073510000003,33.0,0.5857705390000003
17,Carbon__M9Na_Maltose_Mid,-0.11928225349999885,0.21298506181383703,2.0,34.0,-0.269885434999999,35.0,0.0313209280000013
18,Carbon__M9Na_Mannitol_Mid,0.031016437500000802,0.05731353252191257,2.0,36.0,0.0715432250000009,37.0,-0.0095103499999993
19,Carbon__M9Na_Trehalose_Mid,0.5618216190000007,0.01930199280099851,2.0,38.0,0.5481730490000007,39.0,0.5754701890000007
20,Carbon__M9Na_ethanol_Mid,-1.583130587499999,0.2267020480711657,2.0,40.0,-1.743433142999999,41.0,-1.422828031999999
21,Carbon__M9Na_fructose_Mid,0.11534891800000135,0.3037099582606655,2.0,42.0,0.3301042890000012,43.0,-0.0994064529999985
22,Carbon__M9Na_fumarate_Mid,0.6525868305000015,0.22708350672377176,2.0,44.0,0.8131591180000015,45.0,0.4920145430000016
23,Carbon__M9Na_glucoseGrowth_Late,-0.6257224599999991,0.25805174671611736,2.0,46.0,-0.4432523199999991,47.0,-0.808192599999999
24,Carbon__M9Na_glucoseGrowth_Mid,8.604228440844963e-16,0.4332621835218627,2.0,48.0,-0.3063626279999987,49.0,0.3063626280000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0532029594999992,0.6226306340341123,2.0,50.0,-0.6129366159999989,51.0,-1.4934693029999997
26,Carbon__M9Na_ribose_Mid,0.3058230645000002,0.2886058229530136,2.0,52.0,0.1017479300000001,53.0,0.5098981990000002
27,Carbon__M9Na_succinate_Mid,0.5971894560000006,0.725310508462929,2.0,54.0,1.1100614350000004,55.0,0.0843174770000008
28,Carbon__M9Na_sucrose_Mid,0.029336136000001303,0.23353434077226656,2.0,56.0,0.194469852000001,57.0,-0.1357975799999984
29,TF__LBv2_HapROver_Late,0.7146263399999997,0.27937938053500627,2.0,58.0,0.5170752854999998,59.0,0.9121773944999996
30,TF__LBv2_HapROver_Mid,0.22699762450000005,0.047050074875782284,2.0,60.0,0.1937281974999996,61.0,0.2602670515000005
31,TF__LBv2_HapROver_Stat,-0.2978878094999997,0.0025488003339125542,2.0,62.0,-0.2960855354999996,63.0,-0.2996900834999998
32,TF__LBv2_LuxOOver_Late,-1.5589440639999999,0.32372021679086554,2.0,64.0,-1.7878488245000002,65.0,-1.3300393034999995
33,TF__LBv2_LuxOOver_Mid,-0.2235581629999998,0.07538770793648591,2.0,66.0,-0.2768653224999999,67.0,-0.1702510034999997
34,TF__LBv2_LuxOOver_Stat,0.639627323,0.34111634468453195,2.0,68.0,0.3984216424999998,69.0,0.8808330035000003
35,TF__LBv2_QstROver_Late,-1.5064453704999998,0.10093865579995019,2.0,70.0,-1.4350709625000002,71.0,-1.5778197784999994
36,TF__LBv2_QstROver_Mid,-0.8171915479999998,0.11497070550445293,2.0,72.0,-0.7358949824999996,73.0,-0.8984881135
37,TF__LBv2_QstROver_Stat,0.2634985344999996,0.21237517160846156,2.0,74.0,0.1133266104999997,75.0,0.4136704584999995
38,TF__LBv2_TfoXOver_Late,-2.7389661609999996,0.10178785073906883,2.0,76.0,-2.6669912815,77.0,-2.8109410404999995
39,TF__LBv2_TfoXOver_Mid,0.7942239319999995,0.08984068911543983,2.0,78.0,0.7306969714999996,79.0,0.8577508924999995
40,TF__LBv2_TfoXOver_Stat,1.0958088034999998,0.19844371279333148,2.0,80.0,0.9554879084999994,81.0,1.2361296985
41,Stress-I__20-300-T1,-0.6961852794999998,0.870964612256382,2.0,82.0,-0.080320296,83.0,-1.3120502629999995
42,Stress-I__20-300-T2,-0.20746114299999974,0.4069844140330452,2.0,84.0,0.080320296,85.0,-0.4952425819999995
43,Stress-II-1__LBv2_LowpH_Mid,0.851610161,0.3495972688667851,2.0,86.0,1.0988127605000004,87.0,0.6044075614999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.4693859054999998,0.259155884055445,2.0,88.0,-1.6526367884999995,89.0,-1.2861350225
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0371907625000007,0.034806255794493764,2.0,90.0,0.0125790230000006,91.0,0.0618025020000008
46,Stress-III__R_wt,0.0,0.04651010833867728,2.0,92.0,-0.0328876129999997,93.0,0.0328876129999997
47,Stress-III__R_s,-0.18979356349999935,0.07837067324826108,2.0,94.0,-0.1343771289999988,95.0,-0.2452099979999999
48,Competence-condition__OSS_TfoXOver_Stat,0.26850615500000025,0.2613406311701706,2.0,96.0,0.0837104225000002,97.0,0.4533018875000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04757728591365973,2.0,98.0,-0.0336422215,99.0,0.0336422215
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5738397060000011,0.26343660032141064,2.0,100.0,0.7601175125000008,101.0,0.3875618995000014
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.003384916626005956,2.0,102.0,-0.0023934974999999,103.0,0.0023934974999999
