,PN96_RS13175
SBRG_BHIN_Growth_Late_1,0.7978888045000003
SBRG_BHIN_Growth_Late_2,0.4805406935000009
SBRG_BHIN_Growth_Mid_1,-1.0752882415
SBRG_BHIN_Growth_Mid_2,-0.5365985574999996
SBRG_BHIN_Growth_Stat_1,-1.2565727795
SBRG_BHIN_Growth_Stat_2,-0.6276365385
SBRG_LBv2_Growth_Late_1,-0.8811726325000002
SBRG_LBv2_Growth_Late_2,-0.7882795434999998
SBRG_LBv2_Growth_Mid_1,-0.0527431554999999
SBRG_LBv2_Growth_Mid_2,0.0527431554999999
SBRG_LBv2_Growth_Stat_1,-1.0301148565
SBRG_LBv2_Growth_Stat_2,-1.4850347255000005
SBRG_MHB_Rich_Mid_1,1.1646118104999994
SBRG_MHB_Rich_Mid_2,0.7990771304999997
SBRG_NBO_Rich_Mid_1,-0.8931632975000001
SBRG_NBO_Rich_Mid_2,-0.4382192235
SBRG_M9Na_Arabinose_Mid_1,-0.0549212189999988
SBRG_M9Na_Arabinose_Mid_2,-0.6301024849999992
SBRG_M9Na_Galactose_Mid_1,0.6963714850000002
SBRG_M9Na_Galactose_Mid_2,0.5372617390000016
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2836597069999982
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2195758819999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0648059159999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2099130850000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.996348766999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9588113289999987
SBRG_M9Na_GlcNAc_Mid_1,0.3929766040000011
SBRG_M9Na_GlcNAc_Mid_2,0.1902372800000016
SBRG_M9Na_Gluconate_Mid_1,1.3831308650000018
SBRG_M9Na_Gluconate_Mid_2,0.3876636290000004
SBRG_M9Na_Glucosamine_Mid_1,-1.352758571999999
SBRG_M9Na_Glucosamine_Mid_2,-1.4020692529999987
SBRG_M9Na_Glycerol_Mid_1,0.3546073510000003
