,PA0175
SRX7442752,-0.07262085600000001
SRX7442753,0.07262085600000001
SRX7442754,2.195789865
SRX7442755,2.384616276
SRX7442756,0.643252885
SRX7442757,0.728802975
SRX7442758,1.07232514
SRX7442759,1.901930584
SRX7442761,2.223164181
SRX7874204,0.003236703
SRX7874205,-0.003236703
SRX7874206,0.289347917
SRX7874207,0.70249196
SRX8639787,-0.09108977400000001
SRX8639788,0.09108977400000001
SRX8639789,-0.455930736
SRX8639790,-0.075203586
SRX8639791,-0.31999095
SRX8639792,0.176959906
SRX8639793,-4.818754911
SRX8639794,-3.685694801
SRX8639795,-4.882212722
SRX8639796,-4.482531449
SRX8639797,0.15877749900000002
SRX8639798,0.217925524
SRX8639800,0.334822512
SRX2940624,1.195447797
SRX2940626,0.7747361730000001
SRX2940627,0.452333242
SRX2940628,0.152023606
SRX2940629,-0.604356848
ERX2195929,-0.486062519
ERX2195930,0.486062519
ERX2195931,-1.189163987
ERX2195932,-0.772225225
ERX2195933,-0.05895923
ERX2195934,-0.286038185
SRX4579961,-0.019043343
SRX4579962,-0.007533095
SRX4579963,0.026576438
SRX4579964,-5.183183064
SRX4579965,-5.460825563
SRX4579966,-5.141573936
SRX540108,0.078044916
SRX540109,-0.078044916
SRX540110,-0.682855097
SRX540111,0.017440983
SRX540112,2.421168853
SRX540113,1.904095509
SRX540114,0.728639806
SRX540115,0.7154153980000001
SRX1737662,-0.306478226
SRX1737664,-0.741531652
SRX1737665,-0.7641931030000001
SRX1737667,0.11339857800000001
SRX1737668,-0.01794761
SRX1737670,-0.09545096700000001
SRX6976948,-0.018134358
SRX6976949,0.023635161000000002
SRX6976950,-0.005500803
SRX6976951,-0.536648965
SRX6976952,-0.205639322
SRX6976953,0.158170009
SRX5630349,-0.297778149
SRX5630350,0.297778149
SRX5630351,0.54011147
SRX5630352,-1.579673359
SRX4342817,0.335670313
SRX4342818,-0.572773288
SRX4342819,1.6358156190000002
SRX4342820,0.080575271
SRX4342821,0.15652770500000002
SRX4342822,1.403577646
SRX1411278,0.26712029600000003
SRX1411287,-0.159068339
SRX1411289,-0.146561498
SRX1411279,-0.419085284
SRX1411280,0.15196498800000002
SRX1411281,0.29093033300000004
SRX1411282,0.319188538
SRX1411283,0.155615477
SRX1411284,0.9740314760000001
SRX1411285,0.927203573
SRX1411286,0.716126432
SRX1411288,-0.23173194100000002
SRX2662717,0.032850072
SRX2662718,0.559933344
SRX2662721,0.033196941
SRX2662722,-0.033196941
ERX2300159,-0.784055163
ERX2300160,0.784055163
ERX2300161,-0.811165425
ERX2300162,0.5720706520000001
ERX2300163,1.825401153
ERX2300164,1.540528647
ERX2300165,-1.748009836
ERX2300166,-0.290010785
ERX2300167,0.295189173
ERX2300168,-0.165576523
ERX2300169,-0.03137521
ERX2300170,-0.15708849700000002
SRX6747256,0.263126001
SRX6747257,0.138856095
SRX6747258,0.12226231400000001
SRX6747259,-0.167293457
SRX6747260,-0.35695095400000004
SRX6747265,-0.7656834290000001
SRX6747266,-0.20428231200000002
SRX6747268,0.5703449770000001
SRX6747269,0.293462977
ERX2456848,1.863887021
ERX2456849,1.5897812390000001
ERX2456850,2.082706298
ERX2456851,-1.6548767880000002
ERX2456852,-1.4324882780000001
ERX2456853,-1.5650149240000002
ERX2456854,1.755356155
ERX2456855,2.157535884
ERX2456856,1.532543999
ERX2456857,-2.153036483
ERX2456858,-1.5215111239999999
ERX2456859,-1.770888431
SRX1156127,0.13545211100000001
SRX1156135,-0.13545211100000001
SRX1156136,-0.77846912
SRX1156137,-0.65293497
SRX1156138,0.136400994
SRX1156140,-0.172467594
ERX3558798,0.32920496400000004
ERX3558799,0.9716505860000001
ERX3558800,0.470426597
ERX3558801,0.39825029500000003
ERX3558802,-0.351151306
ERX3558803,-0.21640076600000002
ERX3558804,0.192504788
ERX3558805,0.37504728400000004
ERX3593017,0.21241689
ERX3593018,0.200836758
ERX3593020,-0.226135992
ERX3593021,-0.091379891
ERX3593022,0.317515883
SRX2520351,-1.3124801050000001
SRX2520352,-0.9340551840000001
SRX2520353,-1.428997585
SRX2520354,-1.612684872
SRX2520355,0.6687674250000001
SRX2520356,0.7892902810000001
SRX2520357,0.788477583
SRX2520358,-0.045219477
SRX2520359,0.14135719900000002
SRX2520360,0.068837967
SRX3169722,0.163036614
SRX3169723,-0.042532683
SRX3169725,0.533171713
SRX3169726,-0.356218401
SRX3169728,-0.176953312
SRX8143226,0.251487642
SRX8143227,-0.251487642
SRX8143228,-0.12488318100000001
SRX8143229,-0.398248411
SRX6853212,0.095829404
SRX6853213,-0.095829404
SRX6853214,-0.22555454200000002
SRX6853215,-0.257795141
SRX7747527,0.20977051500000002
SRX7747528,0.107693355
SRX7747537,0.34860005800000005
SRX7747538,-0.029678643
SRX7747540,0.029678643
Paeru_0017,1.018160618
Paeru_0018,-0.193643007
Paeru_0019,0.504250426
Paeru_0020,-0.09635932100000001
Paeru_0033,1.2929555320000001
Paeru_0034,0.977494579
Paeru_0035,1.2958497580000001
Paeru_0036,1.359619404
Paeru_0037,1.445245984
Paeru_0038,1.411436432
Paeru_0039,-1.492984043
Paeru_0041,-1.252665282
Paeru_0040,-1.280043475
Paeru_0042,-0.327882335
Paeru_0043,-0.478659555
Paeru_0044,-2.469711569
Paeru_0045,-2.311650199
Paeru_0046,-0.333423725
Paeru_0047,0.333423725
Paeru_0048,0.48079565900000004
Paeru_0049,-0.37044873500000003
Paeru_0050,-0.547129945
Paeru_0051,-0.343793856
Paeru_0052,-1.200826921
Paeru_0053,-1.399061179
Paeru_0056,-1.235289279
Paeru_0057,-0.7046522660000001
Paeru_0058,-0.604674735
Paeru_0059,-0.494262996
Paeru_0060,-0.038745914
Paeru_0061,-1.066033474
Paeru_0062,-1.106830029
Paeru_0063,-0.917969209
Paeru_0064,-1.099433188
Paeru_0065,0.210197657
Paeru_0066,0.168156838
Paeru_0068,-1.61013016
Paeru_0069,-1.305293477
Paeru_0070,1.956876474
Paeru_0071,1.733421703
Paeru_0072,-0.962975003
Paeru_0073,-0.7137267740000001
Paeru_0074,-1.052889435
Paeru_0075,-1.034002699
Paeru_0077,-1.5572760570000002
Paeru_0106,0.972456093
Paeru_0107,1.1544768570000001
Paeru_0111,0.053947699
Paeru_0112,-0.349815319
Paeru_0131,0.618674234
Paeru_0132,0.9912263760000001
Paeru_0133,2.825741615
Paeru_0134,3.455488726
Paeru_0135,3.207509207
Paeru_0136,2.8497187520000002
Paeru_0137,2.801497159
Paeru_0138,2.914335952
Paeru_0161,1.7315376580000001
Paeru_0162,1.219271502
Paeru_0166,-0.5573050420000001
Paeru_0167,-0.6183700520000001
Paeru_0220,0.356233605
Paeru_0221,-0.576717019
Paeru_0258,1.7776837790000002
Paeru_0259,1.698449439
Paeru_0260,2.796694742
Paeru_0261,2.019487311
Paeru_0262,-0.575481208
Paeru_0263,1.125791693
Paeru_0264,0.8940165370000001
Paeru_0265,-0.554905634
Paeru_0266,1.211389633
Paeru_0267,-0.9939065910000001
Paeru_0268,3.182572431
Paeru_0269,-0.086033395
Paeru_0270,2.808162168
Paeru_0271,-0.52250676
Paeru_0282,1.160407479
Paeru_0283,1.237923234
Paeru_0284,1.9965970610000001
