,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10270139946634357,2.0,0.0,-0.07262085600000001,1.0,0.07262085600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2902030705,0.13352043568521807,2.0,2.0,2.195789865,3.0,2.384616276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8147936666666666,0.22709370156981468,3.0,4.0,0.643252885,5.0,0.728802975,6.0,1.07232514,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0625473825,0.2271464547836466,2.0,7.0,1.901930584,8.0,2.223164181,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004577389279973684,2.0,9.0,0.003236703,10.0,-0.003236703,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.49591993850000005,0.2921369544121266,2.0,11.0,0.289347917,12.0,0.70249196,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12882039378430016,2.0,13.0,-0.09108977400000001,14.0,0.09108977400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1685413415,0.27905357706105705,4.0,15.0,-0.455930736,16.0,-0.075203586,17.0,-0.31999095,18.0,0.176959906,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.46729847075,0.5497914166531953,4.0,19.0,-4.818754911,20.0,-3.685694801,21.0,-4.882212722,22.0,-4.482531449,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23717517833333335,0.08958723985315742,3.0,23.0,0.15877749900000002,24.0,0.217925524,25.0,0.334822512,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.985091985,0.29748804225440495,2.0,26.0,1.195447797,27.0,0.7747361730000001,,,,,,,,,,,,
