,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.44770389285,0.29122310551802366,2.0,0.0,2.2417780601,1.0,2.6536297256,,,,,,,,
1,Fur__wt_dpd,1.9699358815,0.08521846728563995,2.0,2.0,1.9096773254000001,3.0,2.0301944376,,,,,,,,
2,Fur__wt_fe,2.16996905805,0.3104178754751503,2.0,4.0,2.3894676428,5.0,1.9504704733,,,,,,,,
3,Fur__delfur_dpd,1.8916134252,0.07865944024276901,2.0,6.0,1.9472340488,7.0,1.8359928016,,,,,,,,
4,Fur__delfur_fe2,1.7735035211,0.09401315143442543,2.0,8.0,1.839980858,9.0,1.7070261842,,,,,,,,
5,Acid__wt_ph5,2.09981441395,0.014423482876074008,2.0,10.0,2.0896154714,11.0,2.1100133565,,,,,,,,
6,Acid__delgadx_ph5,2.0314398838,0.28758482326921964,2.0,12.0,1.8280867051,13.0,2.2347930625,,,,,,,,
7,Acid__delgadw_ph5,2.16549021355,0.20649880192773612,2.0,14.0,2.0194735104,15.0,2.3115069167,,,,,,,,
8,Acid__delgade_ph5,2.31489972275,0.0771331575387777,2.0,16.0,2.3694411015,17.0,2.260358344,,,,,,,,
9,Oxidative__wt_pq,2.1348371647500004,0.03859838171004558,2.0,18.0,2.1075439873,19.0,2.1621303422,,,,,,,,
10,Oxidative__deloxyr_pq,2.0816541965499997,0.0042237793915485215,2.0,20.0,2.0786675335,21.0,2.0846408596,,,,,,,,
11,Oxidative__delsoxr_pq,1.7249510706,0.43630914256302056,2.0,22.0,1.4164339172,23.0,2.033468224,,,,,,,,
12,Oxidative__delsoxs_pq,2.15188835405,0.4101336800410212,2.0,24.0,1.8618800477000002,25.0,2.4418966604,,,,,,,,
13,Nac/NtrC__wt_csn,2.01103954955,0.4317056210912878,2.0,26.0,2.3163015217,27.0,1.7057775774000001,,,,,,,,
14,Nac/NtrC__wt_cytd,2.53383328785,0.14398370989902895,2.0,28.0,2.4320214302,29.0,2.6356451455,,,,,,,,
15,Nac/NtrC__wt_gln,2.6705711814499997,0.4968482383388628,2.0,30.0,2.3192464229,31.0,3.02189594,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.840764525,0.15347749758231946,2.0,32.0,2.9492895043000003,33.0,2.7322395457,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.65407399505,0.010157523504367551,2.0,34.0,2.6468915413,35.0,2.6612564488,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.557595231,0.4382097770014923,2.0,36.0,2.8674563359,37.0,2.2477341261,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5475624894999997,0.25153234240173034,2.0,38.0,2.3697022645,39.0,2.7254227145,,,,,,,,
20,Misc__wt_no_te,2.32278895305,0.176232428065379,2.0,40.0,2.447404098,41.0,2.1981738081,,,,,,,,
21,Misc__bw_delcbl,2.2401752937,0.049721945872167446,2.0,42.0,2.2753340188,43.0,2.2050165686,,,,,,,,
22,Misc__bw_delfabr,2.0096970604499997,0.14461122530661066,2.0,44.0,2.1119526385,45.0,1.9074414823999999,,,,,,,,
23,Misc__bw_delfadr,2.6053376392,0.3554028193285003,2.0,46.0,2.3540298956,47.0,2.8566453828,,,,,,,,
24,Misc__nitr_031,2.2645415419,,1.0,48.0,2.2645415419,,,,,,,,,,
25,Omics__wt_glu,2.31756335085,0.03518751794212534,2.0,49.0,2.2926820183,50.0,2.3424446834,,,,,,,,
26,Omics__wt_gly,2.0899494233,0.41651388791065824,2.0,51.0,1.7954296287,52.0,2.3844692179,,,,,,,,
27,Omics__wt_thr,3.68249786905,0.03980879578437209,2.0,53.0,3.6543487996,54.0,3.7106469385,,,,,,,,
28,Omics__bw_ac,2.0885920858,0.2389064623542799,2.0,55.0,2.2575244654,56.0,1.9196597062,,,,,,,,
29,Omics__bw_fum,2.5555275196,0.09188957839008202,2.0,57.0,2.6205032636,58.0,2.4905517756,,,,,,,,
30,Omics__bw_glc,2.38309309375,0.24989055394645357,2.0,59.0,2.559792399,60.0,2.2063937885,,,,,,,,
