,b0771
control__wt_glc__1,2.2417780601
control__wt_glc__2,2.6536297256
fur__wt_dpd__1,1.9096773254000001
fur__wt_dpd__2,2.0301944376
fur__wt_fe__1,2.3894676428
fur__wt_fe__2,1.9504704733
fur__delfur_dpd__1,1.9472340488
fur__delfur_dpd__2,1.8359928016
fur__delfur_fe2__1,1.839980858
fur__delfur_fe2__2,1.7070261842
acid__wt_ph5__1,2.0896154714
acid__wt_ph5__2,2.1100133565
acid__delgadx_ph5__1,1.8280867051
acid__delgadx_ph5__2,2.2347930625
acid__delgadw_ph5__1,2.0194735104
acid__delgadw_ph5__2,2.3115069167
acid__delgade_ph5__1,2.3694411015
acid__delgade_ph5__2,2.260358344
oxidative__wt_pq__1,2.1075439873
oxidative__wt_pq__2,2.1621303422
oxidative__deloxyr_pq__1,2.0786675335
oxidative__deloxyr_pq__2,2.0846408596
oxidative__delsoxr_pq__1,1.4164339172
oxidative__delsoxr_pq__2,2.033468224
oxidative__delsoxs_pq__1,1.8618800477000002
oxidative__delsoxs_pq__2,2.4418966604
nac_ntrc__wt_csn__1,2.3163015217
nac_ntrc__wt_csn__2,1.7057775774000001
nac_ntrc__wt_cytd__1,2.4320214302
nac_ntrc__wt_cytd__2,2.6356451455
nac_ntrc__wt_gln__1,2.3192464229
nac_ntrc__wt_gln__2,3.02189594
nac_ntrc__bw_delnac_csn__1,2.9492895043000003
nac_ntrc__bw_delnac_csn__2,2.7322395457
nac_ntrc__bw_delnac_cytd__1,2.6468915413
nac_ntrc__bw_delnac_cytd__2,2.6612564488
nac_ntrc__bw_delnac_gln__1,2.8674563359
nac_ntrc__bw_delnac_gln__2,2.2477341261
nac_ntrc__bw_delnac_nh4__1,2.3697022645
nac_ntrc__bw_delnac_nh4__2,2.7254227145
misc__wt_no_te__1,2.447404098
misc__wt_no_te__2,2.1981738081
misc__bw_delcbl__1,2.2753340188
misc__bw_delcbl__2,2.2050165686
misc__bw_delfabr__1,2.1119526385
misc__bw_delfabr__2,1.9074414823999999
misc__bw_delfadr__1,2.3540298956
misc__bw_delfadr__2,2.8566453828
misc__nitr_031__1,2.2645415419
omics__wt_glu__1,2.2926820183
omics__wt_glu__2,2.3424446834
omics__wt_gly__1,1.7954296287
omics__wt_gly__2,2.3844692179
omics__wt_thr__1,3.6543487996
omics__wt_thr__2,3.7106469385
omics__bw_ac__1,2.2575244654
omics__bw_ac__2,1.9196597062
omics__bw_fum__1,2.6205032636
omics__bw_fum__2,2.4905517756
omics__bw_glc__1,2.559792399
omics__bw_glc__2,2.2063937885
omics__bw_pyr__1,2.313851104
omics__bw_pyr__2,2.3495314424
ompr__wt_nacl__1,1.5317926519
ompr__wt_nacl__2,1.8045073536
ompr__bw_delompr_nacl__1,1.4365169917
ompr__bw_delompr_nacl__2,1.6758819736000001
minspan__wt_ade__1,2.3613925926
minspan__wt_glc__1,2.0672370601
minspan__wt_glc__2,2.2781987801
minspan__wt_glc__3,1.8385718357
minspan__wt_glc__4,1.6285570810999999
minspan__wt_glc_anaero__1,2.2387841209
minspan__wt_glc_anaero__2,3.1849637839
minspan__wt_trp__1,2.0553651664
minspan__bw_delcra_glc__1,2.5542219198
minspan__bw_delcra_glc__2,2.2271727333
minspan__bw_delcra_trp__1,2.6828521499
minspan__bw_delmntr__1,1.8979864329
minspan__bw_delnac_ade__1,2.1621617544
minspan__bw_delnac_glc__1,2.245465285
cra_crp__wt_ac__1,2.105993207
cra_crp__wt_ac__2,2.4546379004
cra_crp__wt_fru__1,2.0759601182
cra_crp__wt_fru__2,2.3740503979
cra_crp__delcra_ac__1,2.6501221152000003
cra_crp__delcra_ac__2,2.3398328201
cra_crp__delcra_fru__1,2.3914453138000002
cra_crp__delcra_fru__2,1.5521079907000002
cra_crp__delcra_glc__1,2.1726431702
cra_crp__delcra_glc__2,2.7241249448
rpoB__wt_031__1,2.85553957
rpoB__wt_044__1,1.7366206960000001
rpoB__wt_lb__1,1.8051111413
rpoB__wt_lb__2,2.193568867
rpoB__rpoBE546V_031__1,2.8010564934
rpoB__rpoBE546V_044__1,2.2596210982000002
rpoB__rpoBE546V_lb__1,2.8431972065
rpoB__rpoBE546V_lb__2,2.7013186560999998
rpoB__rpoBE546V_glc__1,2.3493225407000002
rpoB__rpoBE672K_glc__1,3.1510752826
rpoB__rpoBE672K_glc__2,2.672091398
rpoB__rpoBE672K_lb__1,2.7988236924
rpoB__rpoBE672K_lb__2,2.4999044961
crp__wt_fru__1,1.8181176617
crp__wt_glyc__1,2.2217507713
crp__wt_glyc__2,2.0050901734
crp__delar1_glyc__1,2.3943742668
crp__delar1_glyc__2,2.02543371
crp__delar1ar2_glyc__1,2.4336283092
crp__delar1ar2_glyc__2,2.2688141869000003
crp__delar1ar2_glyc__3,2.9125762502
crp__delar2_glyc__1,2.1716927765
crp__delar2_glyc__2,2.4320788067
crp__delar2_glyc__3,2.7591544164
crp__delcrp_fru__1,2.0628338878
crp__delcrp_fru__2,2.1626647122
