k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.0748412838,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0418481032,,Translation,Uncharacterized
18,PurR,False,-0.0342087001,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0302435089,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.029721300200000002,,Noisy genes,Uncharacterized
23,SLS,False,-0.026344413,,Toxin production,Virulence
41,SLO,False,-0.0195969692,,Toxin production,Virulence
40,Unc_12,False,0.0178597413,,General stress,Uncharacterized
25,Unc_9,False,-0.0175496905,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0174919695,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0173403308,,Carbon use,Metabolic
28,CovR-2,False,-0.0166509909,CovR,Replication,Virulence
0,FabT,False,-0.0156192841,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0145356715,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.0123514465,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.011802551500000001,,Translation,Uncharacterized
4,GlnR,False,0.0113117158,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0102595103,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.010223509300000001,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0099731839,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.0091730079,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0084899074,,Noisy genes,Uncharacterized
26,Mga,False,0.0067694185,Mga,Carbon use,Metabolic
39,Transport-2,False,0.0065753888,,Multi-purpose metabolism,Functional
12,VicR,False,0.005890161200000001,VicR,Carbon use,Metabolic
6,Rgg,False,0.005426464000000001,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0043049341,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0036217038000000003,,Translation,Uncharacterized
35,YwzG,False,0.0035569564,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0034125331,,General stress,Uncharacterized
38,SpeB,False,-0.0032229863000000003,,Toxin production,Virulence
21,CcpA-2,False,0.0024987298,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0024815498000000003,MalR2,Carbon use,Metabolic
9,MalR,False,0.0024119383000000003,MalR,Carbon use,Metabolic
36,HrcA,False,0.0019148012000000001,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0017434163000000001,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0016830903,,Translation,Functional
22,Phage_2-2,False,-0.00115723,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0010544358,NrdR,Nucleotides,Metabolic
1,CovR-1,False,0.0006468946000000001,CovR,Noisy group of genes,Virulence
15,NanR,False,0.0003915446,NanR,Carbon use,Metabolic
13,Phage_1-2,False,2.63218e-05,Phage_1,Prophages,Uncharacterized
