,USA300HOU_RS12480
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.330282828
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1302642456
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2626754065
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3598541433
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1988816422
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6842335896
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5058361676
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6737632145
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8269269839
USA300_TCH1516_BK-Set001_THB_Control_1,6.8142750277
USA300_TCH1516_BK-Set001_THB_Control_2,7.6529612379
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0551653122
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3036332735
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9357094609
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0597237048
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7749342612
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4581001211
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5607685151
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4570221206
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6830484648
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5553585375
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4747395386
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5494539193
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9334770409
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8582860922
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.617160696100001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5749163857
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3230671313
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3605803589
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2455253764
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1628052959
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1892196373
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1819265703
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.362426964800001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3304338694
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4575075973
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4562589383
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1970113868
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3975313871
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0824468168
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9117122487
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0546254165
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7975565957
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7743258065
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8846215634
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0962680353
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0240504031
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1565607568
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9861853053
USA300_TCH1516_ICA-Set003_Control_1,8.0799489602
USA300_TCH1516_ICA-Set003_Control_2,7.977190952
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8750658476
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6519821541
