k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,-0.027072063,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.015549403000000002,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.011201212,,,Uncharacterized
24,Autolysin,False,-0.010983108,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.010342438,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.008298202000000001,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.007253166,SigB,Stress Response,Stress Response
0,TreR,False,0.006891138000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.006742481000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.006329045,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.00564933,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.0053163410000000005,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.00531142,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.005299634,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.005036456,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.004520142,SigS,Stress Response,Stress Response
7,Translation,False,0.004513054,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.0034264530000000003,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.0032144770000000003,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.002849907,,,Genomic Strain Difference
15,PurR,False,0.002477218,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.002268043,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.002216041,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.0020125620000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0018690760000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0015661770000000002,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.000797547,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.000585656,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00026291600000000003,,Virulence Expression,Virulence
