,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.9110529104000005,0.14569849157311401,2.0,49.0,8.0140773018,53.0,7.8080285190000005,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.9979442865,0.0979328143110128,2.0,50.0,8.0671932436,54.0,7.9286953294,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.3272303991,0.004316786348559923,2.0,51.0,8.3241779702,55.0,8.330282828,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.196469826049999,0.09362882977717323,2.0,56.0,8.1302642456,57.0,8.2626754065,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.279367892749999,0.11382474711236887,2.0,58.0,8.3598541433,59.0,8.1988816422,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.5950348786,0.126146026842398,2.0,60.0,8.6842335896,61.0,8.5058361676,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7503450992000005,0.10830313997483253,2.0,62.0,7.6737632145,63.0,7.8269269839,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.2336181328,0.5930407065200659,2.0,64.0,6.8142750277,65.0,7.6529612379,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.17939929285,0.17569338034282683,2.0,66.0,7.0551653122,67.0,7.3036332735,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.99771658285,0.08769131282541215,2.0,68.0,7.9357094609,69.0,8.0597237048,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.616517191150001,0.2240355689761187,2.0,70.0,7.7749342612,71.0,7.4581001211,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.50889531785,0.07335977907460466,2.0,72.0,8.5607685151,73.0,8.4570221206,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.61920350115,0.09029041348304762,2.0,74.0,8.6830484648,75.0,8.5553585375,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.512096728949999,0.052831045245123096,2.0,76.0,8.4747395386,77.0,8.5494539193,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.895881566549999,0.053168029709619494,2.0,78.0,8.9334770409,79.0,8.8582860922,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.5960385409,0.02987123835039009,2.0,80.0,8.617160696100001,81.0,8.5749163857,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.341823745100001,0.026525857620154258,2.0,82.0,8.3230671313,83.0,8.3605803589,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.20416533615,0.05849192986184687,2.0,84.0,8.2455253764,85.0,8.1628052959,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1855731038,0.005156977131348449,2.0,86.0,8.1892196373,87.0,8.1819265703,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.3464304171,0.022622534708488653,2.0,88.0,8.362426964800001,89.0,8.3304338694,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.456883267799999,0.0008829352462894851,2.0,90.0,8.4575075973,91.0,8.4562589383,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.297271386950001,0.14178905197565922,2.0,92.0,8.1970113868,93.0,8.3975313871,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.06853611665,0.019672700814234598,2.0,94.0,8.0824468168,96.0,8.0546254165,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.8546344222,0.0807202363470785,2.0,95.0,7.9117122487,97.0,7.7975565957,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.82947368495,0.07799087764009249,2.0,98.0,7.7743258065,99.0,7.8846215634,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.0601592192,0.05106557744985541,2.0,100.0,8.0962680353,101.0,8.0240504031,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.07137303105,0.12047363710336911,2.0,102.0,8.1565607568,103.0,7.9861853053,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0285699561,0.07266088441944249,2.0,104.0,8.0799489602,105.0,7.977190952,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7635240008499995,0.15774399244599166,2.0,106.0,7.8750658476,107.0,7.6519821541,,
