,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028529350215180473,2.0,0.0,0.020173297,1.0,-0.020173297,,,,,,,,
1,fur__wt_dpd,-0.035676254000000004,0.08061793425929674,2.0,2.0,0.021329234000000002,3.0,-0.09268174200000001,,,,,,,,
2,fur__wt_fe,-0.014217533000000004,0.20943068846193294,2.0,4.0,-0.16230739300000002,5.0,0.133872327,,,,,,,,
3,fur__delfur_dpd,0.072226196,0.08188396511039081,2.0,6.0,0.13012690300000002,7.0,0.014325489,,,,,,,,
4,fur__delfur_fe2,0.0804569995,0.03412507013369181,2.0,8.0,0.056326931000000004,9.0,0.104587068,,,,,,,,
5,acid__wt_ph5,0.1238079465,0.08014355541168175,2.0,10.0,0.067137895,11.0,0.180477998,,,,,,,,
6,acid__delgadx_ph5,-0.14339964400000002,,1.0,12.0,-0.14339964400000002,,,,,,,,,,
7,acid__delgadw_ph5,0.187725409,0.1775234240992004,2.0,13.0,0.313253426,14.0,0.062197392000000004,,,,,,,,
8,acid__delgade_ph5,0.1848037725,0.14773293833317205,2.0,15.0,0.08034081,16.0,0.289266735,,,,,,,,
9,oxidative__wt_pq,1.3591136625,0.8250116149658252,2.0,17.0,1.94248497,18.0,0.775742355,,,,,,,,
10,oxidative__deloxyr_pq,1.1896748394999999,0.2297264130707651,2.0,19.0,1.352115944,20.0,1.027233735,,,,,,,,
11,oxidative__delsoxr_pq,0.43352138800000006,0.11611190443150286,2.0,21.0,0.35141787300000005,22.0,0.5156249030000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9048992115000001,0.010858715690882887,2.0,23.0,0.9125774830000001,24.0,0.89722094,,,,,,,,
13,nac_ntrc__wt_csn,0.471131195,0.0028515565875587984,2.0,25.0,0.46911484000000003,26.0,0.47314755000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19258199800000003,0.1278092947268137,2.0,27.0,-0.282956817,28.0,-0.10220717900000001,,,,,,,,
15,nac_ntrc__wt_gln,0.20594331999999999,0.0950401718496184,2.0,29.0,0.27314687,30.0,0.13873977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8565029530000001,0.06844809481077678,2.0,31.0,0.9049030650000001,32.0,0.8081028410000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6998806200000001,0.14320243801096563,2.0,33.0,0.598621205,34.0,0.8011400350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.647004545,0.2453123355837788,2.0,35.0,0.820466561,36.0,0.47354252900000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.022287277,0.12134548880441766,2.0,37.0,-0.06351694100000001,38.0,0.10809149500000001,,,,,,,,
20,misc__wt_no_te,0.32787474050000004,0.2647269895869035,2.0,39.0,0.5150649900000001,40.0,0.14068449100000002,,,,,,,,
21,misc__bw_delcbl,0.5370889625,0.0212227458416085,2.0,41.0,0.55209571,42.0,0.5220822150000001,,,,,,,,
22,misc__bw_delfabr,0.101415763,0.12521852336279718,2.0,43.0,0.012872896,44.0,0.18995863000000002,,,,,,,,
23,misc__bw_delfadr,0.5463528235,0.27903807706229045,2.0,45.0,0.349043107,46.0,0.74366254,,,,,,,,
24,misc__nitr_031,0.79582887,,1.0,47.0,0.79582887,,,,,,,,,,
25,omics__wt_glu,-0.45231483400000005,0.1106034436111103,2.0,48.0,-0.37410638900000004,49.0,-0.5305232790000001,,,,,,,,
26,omics__wt_gly,-0.6375817160000001,0.13717096141722773,2.0,50.0,-0.5405871990000001,51.0,-0.7345762330000001,,,,,,,,
27,omics__wt_thr,-0.768511607,0.18182689294006452,2.0,52.0,-0.897082636,53.0,-0.639940578,,,,,,,,
28,omics__bw_ac,0.611632873,0.05763100154635497,2.0,54.0,0.5708816010000001,55.0,0.6523841450000001,,,,,,,,
29,omics__bw_fum,0.23505193750000003,0.2605859262031152,2.0,56.0,0.050789862000000005,57.0,0.41931401300000004,,,,,,,,
30,omics__bw_glc,0.407769197,0.0572184471659395,2.0,58.0,0.367309645,59.0,0.44822874900000004,,,,,,,,
31,omics__bw_pyr,1.0901246905,0.021507657548524888,2.0,60.0,1.105332901,61.0,1.07491648,,,,,,,,
32,ompr__wt_nacl,0.28227104150000004,0.001293774185653917,2.0,62.0,0.281356205,63.0,0.283185878,,,,,,,,
33,ompr__bw_delompr_nacl,0.446467445,0.19165225055909588,2.0,64.0,0.581986051,65.0,0.31094883900000003,,,,,,,,
34,minspan__wt_ade,0.9553744260000001,,1.0,66.0,0.9553744260000001,,,,,,,,,,
35,minspan__wt_glc,0.566756378,0.07318900067371484,3.0,67.0,0.573144505,68.0,0.490582703,69.0,0.636541926,,,,,,
36,minspan__wt_glc_anaero,0.9002125195,0.4652851185331826,2.0,70.0,0.571206257,71.0,1.229218782,,,,,,,,
37,minspan__wt_trp,1.240223179,,1.0,72.0,1.240223179,,,,,,,,,,
38,minspan__bw_delcra_glc,1.136693301,,1.0,73.0,1.136693301,,,,,,,,,,
39,minspan__bw_delcra_trp,1.508709214,,1.0,74.0,1.508709214,,,,,,,,,,
40,minspan__bw_delmntr,1.012157494,,1.0,75.0,1.012157494,,,,,,,,,,
41,minspan__bw_delnac_ade,1.711011552,,1.0,76.0,1.711011552,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6794163440000001,,1.0,77.0,0.6794163440000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5899988060000001,0.19808207434380168,2.0,78.0,-0.44993362800000003,79.0,-0.730063984,,,,,,,,
44,cra_crp__wt_fru,-0.2791602495,0.20840393193899068,2.0,80.0,-0.131796416,81.0,-0.42652408300000005,,,,,,,,
45,cra_crp__delcra_ac,0.20367851450000002,0.22504419238205348,2.0,82.0,0.04454824,83.0,0.362808789,,,,,,,,
46,cra_crp__delcra_fru,0.21459750100000002,0.03316321328534039,2.0,84.0,0.238047434,85.0,0.19114756800000002,,,,,,,,
47,cra_crp__delcra_glc,-0.034543410000000004,0.05393139906819707,2.0,86.0,0.0035918480000000003,87.0,-0.072678668,,,,,,,,
48,rpoB__wt_031,0.283735575,,1.0,88.0,0.283735575,,,,,,,,,,
49,rpoB__wt_044,0.148529138,,1.0,89.0,0.148529138,,,,,,,,,,
50,rpoB__wt_lb,-0.21248118600000002,0.0396866382088854,2.0,90.0,-0.24054387700000002,91.0,-0.18441849500000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.376919339,,1.0,92.0,0.376919339,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.190925167,,1.0,93.0,-0.190925167,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2502217745,0.22159023031439845,2.0,94.0,0.406909729,95.0,0.09353382,,,,,,,,
54,rpoB__rpoBE546V_glc,0.519704221,,1.0,96.0,0.519704221,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6736451300000001,0.07945633883714322,2.0,97.0,0.6174610140000001,98.0,0.7298292460000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.10898882600000001,0.1904790896984293,2.0,99.0,-0.02570023,100.0,0.243677882,,,,,,,,
57,crp__wt_fru,0.61946109,,1.0,101.0,0.61946109,,,,,,,,,,
58,crp__wt_glyc,0.22103962250000003,0.11868558997436558,2.0,102.0,0.137116237,103.0,0.30496300800000004,,,,,,,,
59,crp__delar1_glyc,1.6067335375,0.1377236466840049,2.0,104.0,1.509348213,105.0,1.704118862,,,,,,,,
60,crp__delar1ar2_glyc,0.6955839226666667,0.051278141683312274,3.0,106.0,0.7504187840000001,107.0,0.68751336,108.0,0.648819624,,,,,,
61,crp__delar2_glyc,0.6596923353333334,0.10642680740161006,3.0,109.0,0.781720563,110.0,0.58608858,111.0,0.611267863,,,,,,
62,crp__delcrp_fru,1.0050608153333334,0.13541766511241407,3.0,112.0,0.9577972990000001,113.0,0.899609019,114.0,1.157776128,,,,,,
63,crp__delcrp_glc,0.8424712476666668,0.1893086888080266,3.0,115.0,0.746629363,116.0,0.7202495160000001,117.0,1.060534864,,,,,,
64,crp__delcrp_glyc,0.8924593776666668,0.17004438549951384,3.0,118.0,0.704616101,119.0,1.035891324,120.0,0.936870708,,,,,,
65,glu__glu_ale3,1.03058246,,1.0,121.0,1.03058246,,,,,,,,,,
66,glu__glu_ale4,-0.370654898,,1.0,122.0,-0.370654898,,,,,,,,,,
67,glu__glu_ale5,-0.29044590800000003,,1.0,123.0,-0.29044590800000003,,,,,,,,,,
68,glu__glu_ale6,-0.742739204,,1.0,124.0,-0.742739204,,,,,,,,,,
69,glu__glu_ale8,1.461755914,,1.0,125.0,1.461755914,,,,,,,,,,
70,glu__glu_ale9,0.565902303,,1.0,126.0,0.565902303,,,,,,,,,,
71,glu__glu_ale10,0.9057959550000001,,1.0,127.0,0.9057959550000001,,,,,,,,,,
72,42c__wt_42c,0.23788202800000002,,1.0,128.0,0.23788202800000002,,,,,,,,,,
73,42c__42c_ale1,0.58025079,,1.0,129.0,0.58025079,,,,,,,,,,
74,42c__42c_ale2,0.8425240340000001,,1.0,130.0,0.8425240340000001,,,,,,,,,,
75,42c__42c_ale3,0.6109513630000001,,1.0,131.0,0.6109513630000001,,,,,,,,,,
76,42c__42c_ale4,1.6439763649999999,,1.0,132.0,1.6439763649999999,,,,,,,,,,
77,42c__42c_ale5,0.48512052600000005,,1.0,133.0,0.48512052600000005,,,,,,,,,,
78,42c__42c_ale6,1.420329502,,1.0,134.0,1.420329502,,,,,,,,,,
79,42c__42c_ale8,1.526764446,,1.0,135.0,1.526764446,,,,,,,,,,
80,42c__42c_ale9,0.395020185,,1.0,136.0,0.395020185,,,,,,,,,,
81,42c__42c_ale10,1.258907849,,1.0,137.0,1.258907849,,,,,,,,,,
82,ssw__wt_ac,0.7145953570000001,,1.0,138.0,0.7145953570000001,,,,,,,,,,
83,ssw__wt_glc,-0.191093015,,1.0,139.0,-0.191093015,,,,,,,,,,
84,ssw__wt_glyc,1.329528588,,1.0,140.0,1.329528588,,,,,,,,,,
85,ssw__wt_xyl,1.6739716119999999,,1.0,141.0,1.6739716119999999,,,,,,,,,,
86,ssw__glc_ale1,1.616711031,,1.0,142.0,1.616711031,,,,,,,,,,
87,ssw__glc_ale2,1.765400675,,1.0,143.0,1.765400675,,,,,,,,,,
88,ssw__glc_ale3,2.109269137,,1.0,144.0,2.109269137,,,,,,,,,,
89,ssw__glyc_ale1,1.334232926,,1.0,145.0,1.334232926,,,,,,,,,,
90,ssw__glyc_ale2,2.155066257,,1.0,146.0,2.155066257,,,,,,,,,,
91,ssw__xyl_ale1,1.803736969,,1.0,147.0,1.803736969,,,,,,,,,,
92,ssw__xyl_ale2,1.862583485,,1.0,148.0,1.862583485,,,,,,,,,,
93,ssw__xyl_ale3,1.494426113,,1.0,149.0,1.494426113,,,,,,,,,,
94,ssw__glc_ac_ac2,1.656863021,,1.0,150.0,1.656863021,,,,,,,,,,
95,ssw__glc_ac_glc1,2.066028364,,1.0,151.0,2.066028364,,,,,,,,,,
96,ssw__glc_glyc_glc,1.770613085,,1.0,152.0,1.770613085,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.426342987,,1.0,153.0,1.426342987,,,,,,,,,,
98,ssw__glc_xyl_glc,1.224181075,,1.0,154.0,1.224181075,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.849997175,,1.0,155.0,0.849997175,,,,,,,,,,
100,ica__wt_glc,0.3690064558333334,0.3341609421819035,6.0,156.0,0.10688059999999999,157.0,-0.050127576,158.0,0.6229227620000001,159.0,0.8642868840000001,180.0,0.365455748,181.0,0.30462031700000003
101,ica__arg_sbt,-0.114826118,0.23282921671849485,2.0,160.0,-0.279461236,161.0,0.049809,,,,,,,,
102,ica__cytd_rib,0.6056384340000001,0.014063320087686343,2.0,162.0,0.6155827030000001,163.0,0.595694165,,,,,,,,
103,ica__gth,0.9110724370000001,0.03348593823448745,2.0,164.0,0.934750571,165.0,0.8873943030000001,,,,,,,,
104,ica__leu_glcr,-0.088731588,0.17746094980086907,2.0,166.0,-0.214215429,167.0,0.036752253000000006,,,,,,,,
105,ica__met_glc,-0.2848699745,0.26019626935448814,2.0,168.0,-0.468856521,169.0,-0.10088342800000001,,,,,,,,
106,ica__no3_anaero,0.8298460245000001,0.2648259576662119,2.0,170.0,0.642585794,171.0,1.017106255,,,,,,,,
107,ica__phe_acgam,-0.1233538495,0.17249493109842132,2.0,172.0,-0.245326185,173.0,-0.0013815140000000001,,,,,,,,
108,ica__thm_gal,0.655092985,0.05454790850015092,2.0,174.0,0.616521789,175.0,0.693664181,,,,,,,,
109,ica__tyr_glcn,-0.065113136,0.040212550291606454,2.0,176.0,-0.09354770300000001,177.0,-0.036678569,,,,,,,,
110,ica__ura_pyr,0.7222916135,0.1281090634543096,2.0,178.0,0.631704826,179.0,0.8128784010000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.5612661315,0.10758064768145832,2.0,182.0,0.637337137,183.0,0.48519512600000003,,,,,,,,
