,PA2677
SRX7442752,-0.160408388
SRX7442753,0.160408389
SRX7442754,2.658963961
SRX7442755,2.962068676
SRX7442756,0.7576425640000001
SRX7442757,0.9983474050000001
SRX7442758,1.505850514
SRX7442759,2.661888776
SRX7442761,2.896534866
SRX7874204,0.014702887000000001
SRX7874205,-0.014702887000000001
SRX7874206,0.178471854
SRX7874207,-0.00454695
SRX8639787,0.030699156000000002
SRX8639788,-0.030699155000000002
SRX8639789,-0.586848926
SRX8639790,0.064058954
SRX8639791,0.386898497
SRX8639792,0.293368342
SRX8639793,-3.740624529
SRX8639794,-3.08651063
SRX8639795,-3.554277379
SRX8639796,-3.479991094
SRX8639797,0.500667277
SRX8639798,0.39548997500000005
SRX8639800,0.392073577
SRX1156127,0.094369906
SRX1156135,-0.094369906
SRX1156136,-0.36515647500000004
SRX1156137,-0.47647332200000003
SRX1156138,-0.214196088
SRX1156140,-0.257199924
ERX2195929,-0.009906805000000001
ERX2195930,0.009906805000000001
ERX2195931,0.20290195300000002
ERX2195932,0.031385309
ERX2195933,1.534692745
ERX2195934,1.430513894
SRX4579961,-0.146545323
SRX4579962,0.241537935
SRX4579963,-0.094992612
SRX4579964,-0.087440901
SRX4579965,-0.370024218
SRX4579966,-0.557909435
SRX5630349,0.10268679900000001
SRX5630350,-0.1026868
SRX5630351,-0.702414588
SRX5630352,0.204171919
SRX1411278,-0.373381467
SRX1411287,0.103799153
SRX1411289,-0.072582334
SRX1411279,0.525099292
SRX1411280,-0.151717824
SRX1411281,0.044149943000000004
SRX1411282,-0.11903689
SRX1411283,-0.15392022700000002
SRX1411284,0.057372738000000006
SRX1411285,-0.276826654
SRX1411286,0.477167575
SRX1411288,0.220024925
SRX2711962,0.126421649
SRX2711963,-0.126421649
SRX2711964,0.10325295400000001
SRX2711965,0.29129861300000004
SRX2711966,-0.44436586
SRX2711967,-0.618360832
ERX3558798,0.265569216
ERX3558799,0.352473941
ERX3558800,0.269244492
ERX3558801,-0.184420052
ERX3558802,-0.021848475000000003
ERX3558803,-0.066385602
ERX3558804,-0.05616940300000001
ERX3558805,0.14440348
ERX3593017,0.340858282
ERX3593018,0.16071516900000002
ERX3593020,0.026285622
ERX3593021,-0.018246855000000003
ERX3593022,-0.008038768
SRX7058492,0.246600018
SRX7058494,-0.41315858800000005
SRX7058495,-0.432025245
SRX7058509,-0.246600018
SRX2662717,0.39892311100000005
SRX2662718,-0.231266346
SRX2662721,0.44992766300000003
SRX2662722,-0.44992766300000003
SRX8143226,-0.099480255
SRX8143227,0.099480254
SRX8143228,-0.33701698300000005
SRX8143229,0.036767732000000004
ERX2456848,0.199803377
ERX2456849,0.43815679900000004
ERX2456850,0.683244626
ERX2456851,-0.40923360400000003
ERX2456852,-0.281319315
ERX2456853,-0.45725923
ERX2456854,0.481833025
ERX2456855,0.24509253700000003
ERX2456856,0.349535979
ERX2456857,-0.537791619
ERX2456858,-0.199607729
ERX2456859,-0.33906219400000004
SRX540108,0.39945333200000005
SRX540109,-0.39945333200000005
SRX540110,0.689305068
SRX540111,0.290433365
SRX540112,0.613925766
SRX540113,1.013628139
SRX540114,0.681344383
SRX540115,1.258066154
SRX1737662,-0.252734956
SRX1737664,-0.323024441
SRX1737665,-0.459673686
SRX1737667,-0.006885888000000001
SRX1737668,-0.012026928000000001
SRX1737670,0.018912816000000002
SRX1516139,0.17843946300000002
SRX1516140,-0.17843946400000002
SRX1516141,-0.209086288
SRX1516142,-0.6198138040000001
SRX591667,-0.026755018000000002
SRX591668,-0.047378568
SRX591669,-0.13667568600000002
SRX591670,0.050955536
SRX591671,-0.261983429
SRX591675,0.026755017000000002
SRX591676,-0.333216511
SRX591677,-0.047618086000000004
SRX591678,-0.187800625
SRX591679,-0.32212318700000003
SRX2520351,-0.49517657600000003
SRX2520352,-0.7946261290000001
SRX2520353,-0.8952983010000001
SRX2520354,-0.703051752
SRX2520355,0.26705812100000004
SRX2520356,0.40779228700000003
SRX2520357,0.6149522980000001
SRX2520358,-0.23354933800000002
SRX2520359,-0.471250771
SRX2520360,0.07450999500000001
SRX2652927,0.12932721900000002
SRX2652931,0.246694821
SRX2652933,0.403750261
SRX2652935,-0.5910721160000001
SRX2652937,0.187321854
SRX2940624,0.8486341930000001
SRX2940626,-0.741243108
SRX2940627,-0.1028181
SRX2940628,0.07640142800000001
SRX2940629,0.026416673
SRX3763712,-0.343970861
SRX3763714,0.343970861
SRX3763715,0.402958391
SRX3763716,0.545507476
SRX3763717,0.224264221
ERX2259197,0.21802323
ERX2259198,-0.052328044000000004
ERX2259199,0.19885660900000002
ERX2259200,-0.19885660800000002
SRX6976948,-0.072625247
SRX6976949,0.335018549
SRX6976950,-0.262393302
SRX6976951,0.242938117
SRX6976952,0.07185664500000001
SRX6976953,0.10669242
SRX4342817,0.43961772
SRX4342818,-0.42556324900000003
SRX4342819,1.452496713
SRX4342820,-0.614662613
SRX4342821,0.600608142
SRX4342822,0.6705637520000001
ERX2300159,0.298417078
ERX2300160,-0.298417078
ERX2300161,-0.098670768
ERX2300162,0.119474646
ERX2300163,-0.017866586
ERX2300164,0.333534388
ERX2300165,-1.036841051
ERX2300166,0.11073896600000001
ERX2300167,-0.48325991100000004
ERX2300168,-0.524041724
ERX2300169,-0.565709456
ERX2300170,-0.216895571
ERX2068556,-1.374808162
ERX2068557,-0.289608052
ERX2068558,-0.058230043
ERX2068559,1.544138202
ERX2068560,-0.607469535
ERX2068561,-0.9366686660000001
SRX6747256,0.222407815
SRX6747257,0.257001865
SRX6747258,-0.063824217
SRX6747259,-0.246698313
SRX6747260,-0.16888714800000001
SRX6747265,-0.656598412
SRX6747266,-0.425410194
SRX6747268,-0.103831748
SRX6747269,-0.22575698600000002
SRX6747953,0.266408725
SRX6747954,-0.14868936
SRX6747955,-0.117719365
SRX6747957,-0.32736115400000004
SRX6747958,-0.35808762
SRX7747527,0.104546237
SRX7747528,0.006154586
SRX7747537,0.249229202
SRX7747538,0.045511008000000006
SRX7747540,-0.045511008000000006
ERX2813653,0.08299387500000001
ERX2813654,-0.08299387500000001
ERX2813656,-0.047465116
ERX2813657,-0.46238714000000003
ERX2813658,-0.493239207
Paeru_0017,0.45629589600000003
Paeru_0018,0.19981608
Paeru_0019,0.364236014
Paeru_0020,-0.14178595700000002
Paeru_0033,0.399584233
Paeru_0034,-0.507881402
Paeru_0035,-0.901882324
Paeru_0036,-0.573435668
Paeru_0037,-0.8841224980000001
Paeru_0038,-0.6453742990000001
Paeru_0039,-0.9986621390000001
Paeru_0040,-0.25127541000000003
Paeru_0041,-0.17655878600000002
Paeru_0042,0.056438884
Paeru_0043,-0.025327148
Paeru_0044,-1.516487168
Paeru_0045,-0.7752306040000001
Paeru_0046,-0.699260761
Paeru_0047,0.26981839700000004
Paeru_0048,0.40117638400000005
Paeru_0049,0.07872192600000001
Paeru_0050,-0.336480477
Paeru_0051,-0.10737663700000001
Paeru_0052,-0.614586658
Paeru_0053,-0.777513074
Paeru_0056,-0.07036036400000001
Paeru_0057,0.135109019
Paeru_0058,-0.092910377
Paeru_0059,-0.10719771400000001
Paeru_0060,0.04020159
Paeru_0061,0.07003213300000001
Paeru_0062,0.08349737800000001
Paeru_0063,0.141979978
Paeru_0064,0.022174418
Paeru_0065,-0.07550103300000001
Paeru_0066,0.17841415100000002
Paeru_0068,-0.27005033300000003
Paeru_0069,0.286478681
Paeru_0070,-0.170957994
Paeru_0071,0.278470684
Paeru_0072,-0.126325119
Paeru_0073,-0.436620787
Paeru_0074,0.232855361
Paeru_0075,-0.200868192
Paeru_0077,-0.25028215400000003
Paeru_0106,0.600264459
Paeru_0107,0.349006814
Paeru_0111,0.47308743400000003
Paeru_0112,0.242097586
Paeru_0131,0.29655938200000004
Paeru_0132,0.26534424500000003
Paeru_0133,0.159259641
Paeru_0134,-0.058228414000000006
Paeru_0135,-0.09063322700000001
Paeru_0136,0.033014341
Paeru_0137,-0.639391581
Paeru_0138,-0.06945469400000001
Paeru_0161,0.46419980600000005
Paeru_0162,0.15373140100000002
Paeru_0166,0.12228801700000001
Paeru_0167,0.525699189
Paeru_0220,0.786741099
Paeru_0221,0.7294492410000001
Paeru_0258,-0.155185759
Paeru_0259,-0.139875792
Paeru_0260,0.631464664
Paeru_0261,2.397593734
Paeru_0262,1.930958256
Paeru_0263,0.869337031
Paeru_0264,1.799457483
Paeru_0265,1.400148067
Paeru_0266,1.220271508
Paeru_0267,0.952724996
Paeru_0268,1.194091121
Paeru_0269,1.269793779
Paeru_0270,0.808157556
Paeru_0271,0.599329006
Paeru_0282,1.303205723
Paeru_0283,1.307797768
Paeru_0284,1.12461832
Paeru_0285,-0.10821435500000001
Paeru_0286,1.051388063
Paeru_0287,-0.2020223
SRX6923929,0.228679082
SRX6923930,-0.013864377
SRX6923932,0.38578331800000004
SRX6923933,0.39428713
SRX6923934,-0.28295510700000004
SRX6923935,-0.111332022
SRX7940213,-0.033807327000000005
SRX7940214,0.101641483
SRX7940215,-0.067834157
SRX7940216,-0.25800501
SRX7940217,-0.27155800900000004
SRX3169722,0.073981102
SRX3169723,-0.23923859800000002
SRX3169725,-0.086691768
SRX3169726,0.047755240000000004
SRX3169728,0.038936528000000005
SRX6853212,0.070392176
SRX6853213,-0.070392175
SRX6853214,0.20965744800000002
SRX6853215,0.040201008
ERX541575,0.35166745
ERX541576,0.6263304070000001
ERX541577,-0.861994794
ERX541578,-0.11504486800000001
ERX541585,1.136908217
ERX541586,0.6518649630000001
ERX541587,-0.861994794
ERX541588,0.861994794
ERX541593,-0.861994794
ERX541594,-0.072475051
ERX541595,0.8286480740000001
ERX541596,0.842407703
SRX3324112,0.161913268
SRX3324113,-0.161913268
SRX3324116,-0.27387848200000003
SRX3324117,0.29711790600000004
SRX7058493,0.511517337
SRX7058498,0.000104752
SRX7058499,0.18584867500000002
SRX7058500,0.36615394900000003
SRX7058501,0.34701407500000003
SRX7058502,0.024800561000000002
SRX7058503,0.030404464000000003
SRX7058504,-0.041939968
SRX7058505,0.453900061
SRX7058506,0.270038685
SRX7058508,0.8284941960000001
SRX7058510,-0.227992881
SRX7058511,-0.24158448700000001
SRX7058512,-0.234799465
SRX7058513,-0.500240378
SRX7058514,0.19880819300000002
SRX7058515,0.144490465
SRX6874325,-0.28640153300000004
SRX6874326,0.061378146
SRX6874327,0.268913803
SRX6874328,0.043417754
SRX6874329,-0.087308171
SRX6874330,-0.837092194
SRX6874331,-0.302551964
SRX6874332,-0.16204785200000002
SRX6874333,-0.06353292
SRX6874334,-0.525627136
SRX2255950,-0.9307574120000001
SRX2255951,0.106162896
SRX2255954,-0.068628229
SRX2255955,0.068628229
