,PN96_RS06070
SBRG_BHIN_Growth_Late_1,-2.9196096075
SBRG_BHIN_Growth_Late_2,-2.5216623935000007
SBRG_BHIN_Growth_Mid_1,-2.9687206455000004
SBRG_BHIN_Growth_Mid_2,-4.212980480500001
SBRG_BHIN_Growth_Stat_1,-3.889947029500001
SBRG_BHIN_Growth_Stat_2,-4.3813515905
SBRG_LBv2_Growth_Late_1,-0.5686593714999999
SBRG_LBv2_Growth_Late_2,-0.4222157795000001
SBRG_LBv2_Growth_Mid_1,0.2340704234999995
SBRG_LBv2_Growth_Mid_2,-0.2340704235000004
SBRG_LBv2_Growth_Stat_1,-4.0421528525
SBRG_LBv2_Growth_Stat_2,-4.6278458335
SBRG_MHB_Rich_Mid_1,-1.6720407425
SBRG_MHB_Rich_Mid_2,-2.0915058165000007
SBRG_NBO_Rich_Mid_1,-0.5912216665000001
SBRG_NBO_Rich_Mid_2,-0.6616760015
SBRG_M9Na_Arabinose_Mid_1,0.7107973524999993
SBRG_M9Na_Arabinose_Mid_2,0.6737268244999992
SBRG_M9Na_Galactose_Mid_1,1.4128395035
SBRG_M9Na_Galactose_Mid_2,1.5923035134999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0433976474999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3026383535000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2039472145000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3098529175000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6171325015000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9879323415000005
SBRG_M9Na_GlcNAc_Mid_1,0.2016453134999993
SBRG_M9Na_GlcNAc_Mid_2,-0.0695888725000006
SBRG_M9Na_Gluconate_Mid_1,-0.4544629355000005
SBRG_M9Na_Gluconate_Mid_2,-0.3363228515000003
SBRG_M9Na_Glucosamine_Mid_1,-0.7669150225000001
SBRG_M9Na_Glucosamine_Mid_2,-1.3226566035000005
SBRG_M9Na_Glycerol_Mid_1,0.6234633364999995
SBRG_M9Na_Glycerol_Mid_2,0.5403695995
SBRG_M9Na_Maltose_Mid_1,-0.6875617175000004
SBRG_M9Na_Maltose_Mid_2,0.0745376184999999
SBRG_M9Na_Mannitol_Mid_1,-0.1646888694999999
SBRG_M9Na_Mannitol_Mid_2,0.6482711145
SBRG_M9Na_Trehalose_Mid_1,0.1227224374999993
SBRG_M9Na_Trehalose_Mid_2,-0.4144943494999999
SBRG_M9Na_ethanol_Mid_1,-0.4643687225000006
SBRG_M9Na_ethanol_Mid_2,0.2139890274999993
SBRG_M9Na_fructose_Mid_1,0.8989388144999992
SBRG_M9Na_fructose_Mid_2,-0.1014592165000003
SBRG_M9Na_fumarate_Mid_1,2.2537634395
SBRG_M9Na_fumarate_Mid_2,1.3946954644999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4997888525
SBRG_M9Na_glucoseGrowth_Late_2,-0.3172869365000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1547956924999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1547956925000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1725867005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5966442905000005
SBRG_M9Na_ribose_Mid_1,0.9007404714999998
SBRG_M9Na_ribose_Mid_2,1.8342635704999992
SBRG_M9Na_succinate_Mid_1,-0.8387785375000005
SBRG_M9Na_succinate_Mid_2,-0.1364170915000002
SBRG_M9Na_sucrose_Mid_1,0.6865603974999992
SBRG_M9Na_sucrose_Mid_2,0.1073022974999995
SBRG_LBv2_HapROver_Late_1,-0.5363527105000001
SBRG_LBv2_HapROver_Late_2,-0.7205562775000001
SBRG_LBv2_HapROver_Mid_1,-1.9427857655
SBRG_LBv2_HapROver_Mid_2,-1.6404660925000003
SBRG_LBv2_HapROver_Stat_1,-2.2663815625000003
SBRG_LBv2_HapROver_Stat_2,-1.9965700605
SBRG_LBv2_LuxOOver_Late_1,-1.2889670965000004
SBRG_LBv2_LuxOOver_Late_2,-1.1008066825
SBRG_LBv2_LuxOOver_Mid_1,-1.7904714705
SBRG_LBv2_LuxOOver_Mid_2,-1.1908301615
SBRG_LBv2_LuxOOver_Stat_1,-2.6958336075
SBRG_LBv2_LuxOOver_Stat_2,-2.4371758985000005
SBRG_LBv2_QstROver_Late_1,-1.3279048515000005
SBRG_LBv2_QstROver_Late_2,-1.2914691325000005
SBRG_LBv2_QstROver_Mid_1,-2.1431857235000003
SBRG_LBv2_QstROver_Mid_2,-2.3944157895
SBRG_LBv2_QstROver_Stat_1,-1.9225058885
SBRG_LBv2_QstROver_Stat_2,-1.4269408785
SBRG_LBv2_TfoXOver_Late_1,-3.1300049785000006
SBRG_LBv2_TfoXOver_Late_2,-2.7259855825
SBRG_LBv2_TfoXOver_Mid_1,-0.6513586075000006
SBRG_LBv2_TfoXOver_Mid_2,-0.7277228655000005
SBRG_LBv2_TfoXOver_Stat_1,-2.1274082355
SBRG_LBv2_TfoXOver_Stat_2,-2.1476409645
SRX12193062,0.2885796359999997
SRX12193071,0.6422021019999997
SRX12193063,-0.2885796360000006
SRX12193072,0.525212088
