,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7206360005000003,0.2813911735736937,2.0,0.0,-2.9196096075,1.0,-2.5216623935000007
1,RichMedia__BHIN_Growth_Mid,-3.5908505630000005,0.879824566886555,2.0,2.0,-2.9687206455000004,3.0,-4.212980480500001
2,RichMedia__BHIN_Growth_Stat,-4.13564931,0.3474754973890975,2.0,4.0,-3.889947029500001,5.0,-4.3813515905
3,RichMedia__LBv2_Growth_Late,-0.4954375755,0.10355125696451589,2.0,6.0,-0.5686593714999999,7.0,-0.4222157795000001
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.331025567464114,2.0,8.0,0.2340704234999995,9.0,-0.2340704235000004
5,RichMedia__LBv2_Growth_Stat,-4.334999343,0.4141474785584639,2.0,10.0,-4.0421528525,11.0,-4.6278458335
6,RichMedia__MHB_Rich_Mid,-1.8817732795000004,0.2966065982963175,2.0,12.0,-1.6720407425,13.0,-2.0915058165000007
7,RichMedia__NBO_Rich_Mid,-0.6264488340000001,0.0498187380424887,2.0,14.0,-0.5912216665000001,15.0,-0.6616760015
8,Carbon__M9Na_Arabinose_Mid,0.6922620884999993,0.026212821730965855,2.0,16.0,0.7107973524999993,17.0,0.6737268244999992
9,Carbon__M9Na_Galactose_Mid,1.5025715084999995,0.12690021844992977,2.0,18.0,1.4128395035,19.0,1.5923035134999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12962035300000044,0.24468440284177542,2.0,20.0,0.0433976474999999,21.0,-0.3026383535000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2569000660000005,0.0748866407576287,2.0,22.0,-0.2039472145000003,23.0,-0.3098529175000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8025324215000005,0.2621950813268869,2.0,24.0,-2.6171325015000004,25.0,-2.9879323415000005
13,Carbon__M9Na_GlcNAc_Mid,0.06602822049999935,0.19179153221021328,2.0,26.0,0.2016453134999993,27.0,-0.0695888725000006
14,Carbon__M9Na_Gluconate_Mid,-0.3953928935000004,0.08353765452634848,2.0,28.0,-0.4544629355000005,29.0,-0.3363228515000003
15,Carbon__M9Na_Glucosamine_Mid,-1.0447858130000003,0.39296864051243324,2.0,30.0,-0.7669150225000001,31.0,-1.3226566035000005
16,Carbon__M9Na_Glycerol_Mid,0.5819164679999997,0.05875614490683121,2.0,32.0,0.6234633364999995,33.0,0.5403695995
17,Carbon__M9Na_Maltose_Mid,-0.3065120495000002,0.5388856084233654,2.0,34.0,-0.6875617175000004,35.0,0.0745376184999999
18,Carbon__M9Na_Mannitol_Mid,0.24179112250000004,0.5748495175197071,2.0,36.0,-0.1646888694999999,37.0,0.6482711145
19,Carbon__M9Na_Trehalose_Mid,-0.14588595600000032,0.37986963305494853,2.0,38.0,0.1227224374999993,39.0,-0.4144943494999999
20,Carbon__M9Na_ethanol_Mid,-0.12518984750000067,0.47967136509544867,2.0,40.0,-0.4643687225000006,41.0,0.2139890274999993
21,Carbon__M9Na_fructose_Mid,0.39873979899999945,0.7073882316057697,2.0,42.0,0.8989388144999992,43.0,-0.1014592165000003
22,Carbon__M9Na_fumarate_Mid,1.824229452,0.6074527906226957,2.0,44.0,2.2537634395,45.0,1.3946954644999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.4085378945000002,0.1290483423831374,2.0,46.0,-0.4997888525,47.0,-0.3172869365000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.21891416773043512,2.0,48.0,0.1547956924999995,49.0,-0.1547956925000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3846154955000003,0.2998539975026251,2.0,50.0,-1.1725867005,51.0,-1.5966442905000005
26,Carbon__M9Na_ribose_Mid,1.3675020209999995,0.6601005136971804,2.0,52.0,0.9007404714999998,53.0,1.8342635704999992
27,Carbon__M9Na_succinate_Mid,-0.4875978145000004,0.4966445413105893,2.0,54.0,-0.8387785375000005,55.0,-0.1364170915000002
28,Carbon__M9Na_sucrose_Mid,0.39693134749999937,0.409597330567235,2.0,56.0,0.6865603974999992,57.0,0.1073022974999995
29,TF__LBv2_HapROver_Late,-0.6284544940000001,0.13025159134445052,2.0,58.0,-0.5363527105000001,59.0,-0.7205562775000001
30,TF__LBv2_HapROver_Mid,-1.7916259290000003,0.2137722908643994,2.0,60.0,-1.9427857655,61.0,-1.6404660925000003
31,TF__LBv2_HapROver_Stat,-2.1314758115,0.19078554270632792,2.0,62.0,-2.2663815625000003,63.0,-1.9965700605
32,TF__LBv2_LuxOOver_Late,-1.1948868895000002,0.13304950469026847,2.0,64.0,-1.2889670965000004,65.0,-1.1008066825
33,TF__LBv2_LuxOOver_Mid,-1.490650816,0.42401043587347786,2.0,66.0,-1.7904714705,67.0,-1.1908301615
34,TF__LBv2_LuxOOver_Stat,-2.5665047530000002,0.18289862004007634,2.0,68.0,-2.6958336075,69.0,-2.4371758985000005
35,TF__LBv2_QstROver_Late,-1.3096869920000005,0.025763943982307518,2.0,70.0,-1.3279048515000005,71.0,-1.2914691325000005
36,TF__LBv2_QstROver_Mid,-2.2688007565,0.17764648330654373,2.0,72.0,-2.1431857235000003,73.0,-2.3944157895
37,TF__LBv2_QstROver_Stat,-1.6747233835,0.3504173790897792,2.0,74.0,-1.9225058885,75.0,-1.4269408785
38,TF__LBv2_TfoXOver_Late,-2.9279952805000002,0.2856848546424936,2.0,76.0,-3.1300049785000006,77.0,-2.7259855825
39,TF__LBv2_TfoXOver_Mid,-0.6895407365000006,0.053997684672078994,2.0,78.0,-0.6513586075000006,79.0,-0.7277228655000005
40,TF__LBv2_TfoXOver_Stat,-2.1375246,0.014306699877809678,2.0,80.0,-2.1274082355,81.0,-2.1476409645
41,Stress-I__20-300-T1,0.4653908689999997,0.2500488436885094,2.0,82.0,0.2885796359999997,83.0,0.6422021019999997
42,Stress-I__20-300-T2,0.11831622599999969,0.5754376465138917,2.0,84.0,-0.2885796360000006,85.0,0.525212088
43,Stress-II-1__LBv2_LowpH_Mid,-2.5726710015000003,0.14506077827153402,2.0,86.0,-2.4700975415000004,87.0,-2.6752444615
44,Stress-II-1__LBv2_highSalt_Mid,-1.3546542425000005,0.3087494446505717,2.0,88.0,-1.5729730685000003,89.0,-1.1363354165000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5275104550000007,0.1547455086152435,2.0,90.0,-0.4180888565000007,91.0,-0.6369320535000007
46,Stress-III__R_wt,2.0122792321330962e-16,0.15551573316193246,2.0,92.0,0.1099662295000003,93.0,-0.1099662294999999
47,Stress-III__R_s,0.3473170455000001,0.06805892303740199,2.0,94.0,0.3954419715000004,95.0,0.2991921194999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.3411641630000006,0.14622371436814494,2.0,96.0,-0.2377683830000005,97.0,-0.4445599430000007
49,Competence-condition__OSS_VectorOnly_Stat,-3.95516952522712e-16,0.11296581948480339,2.0,98.0,-0.0798788970000003,99.0,0.0798788969999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0321503065000002,0.2587877875996834,2.0,100.0,-0.8491597070000001,101.0,-1.2151409060000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.95516952522712e-16,0.09381587302653582,2.0,102.0,0.0663378399999992,103.0,-0.06633784
