,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13950735677356568,2.0,0.0,-0.09864659799999932,1.0,0.09864659799999932,,,,,,,,
1,fur__wt_dpd,-0.5792617079999993,0.09250449400335148,2.0,2.0,-0.6446722629999995,3.0,-0.5138511529999992,,,,,,,,
2,fur__wt_fe,-0.32451442999999935,0.03429673091142786,2.0,4.0,-0.3487658810000003,5.0,-0.30026297899999843,,,,,,,,
3,fur__delfur_dpd,-0.4066367019999997,0.03246778225132495,2.0,6.0,-0.3836785129999996,7.0,-0.4295948909999998,,,,,,,,
4,fur__delfur_fe2,-0.49755455349999966,0.1112745593642417,2.0,8.0,-0.4188715579999993,9.0,-0.576237549,,,,,,,,
5,acid__wt_ph5,-0.48186633850000016,0.03551851596990236,2.0,10.0,-0.4567509549999995,11.0,-0.5069817220000008,,,,,,,,
6,acid__delgadx_ph5,-0.5642440220000005,,1.0,12.0,-0.5642440220000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.5410221529999997,0.11099635880778534,2.0,13.0,-0.6195084309999999,14.0,-0.4625358749999995,,,,,,,,
8,acid__delgade_ph5,-0.5487747385000001,0.03500043297346226,2.0,15.0,-0.5240256949999997,16.0,-0.5735237820000005,,,,,,,,
9,oxidative__wt_pq,-1.0302536865,0.07767148040616924,2.0,17.0,-1.0851757170000005,18.0,-0.9753316559999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.6745171715000002,0.07323057263445945,2.0,19.0,-0.6227353369999999,20.0,-0.7262990060000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.9067068434999999,0.07111550452905886,2.0,21.0,-0.8564205879999998,22.0,-0.9569930990000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7260533865000003,0.08433055952304437,2.0,23.0,-0.6664226759999998,24.0,-0.7856840970000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.32487530899999983,0.08925257214207093,2.0,25.0,-0.3879864079999997,26.0,-0.26176420999999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2903889415000003,0.05047733164163159,2.0,27.0,-0.3260818050000003,28.0,-0.2546960780000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.3072034850000005,0.11186876311278363,2.0,29.0,-0.3863066460000013,30.0,-0.2281003239999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3108241314999995,0.7833056919219055,2.0,31.0,-0.7569433649999997,32.0,-1.8647048979999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9140001849999999,0.09613784340453972,2.0,33.0,-0.8460204639999995,34.0,-0.9819799060000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8156427730000009,0.20103859244774547,2.0,35.0,-0.9577985250000004,36.0,-0.6734870210000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8118340675,0.13323098718119417,2.0,37.0,-0.9060426020000004,38.0,-0.7176255329999996,,,,,,,,
20,misc__wt_no_te,-0.5693336609999995,0.10241181944045734,2.0,39.0,-0.6417497529999991,40.0,-0.4969175689999998,,,,,,,,
21,misc__bw_delcbl,-0.6392250384999993,0.06564248814318098,2.0,41.0,-0.6856412870000002,42.0,-0.5928087899999985,,,,,,,,
