,PA1970
SRX7442752,0.283232731
SRX7442753,-0.28323273200000004
SRX7442754,-0.27381243
SRX7442755,-0.232303419
SRX7442756,-2.9556674960000002
SRX7442757,-4.613856453
SRX7442758,-1.479679209
SRX7442759,-1.449460374
SRX7442761,-1.851047098
SRX7874204,0.33359916900000003
SRX7874205,-0.33359916900000003
SRX7874206,-0.33359916900000003
SRX7874207,0.46816835
SRX8639787,-0.08563743500000001
SRX8639788,0.08563743500000001
SRX8639789,0.202126158
SRX8639790,0.391520788
SRX8639791,-0.742500897
SRX8639792,-0.929339911
SRX8639793,-1.204048613
SRX8639794,-1.3780054210000001
SRX8639795,-1.353362478
SRX8639796,-1.379064917
SRX8639797,-0.39219241800000004
SRX8639798,0.789625684
SRX8639800,0.154693242
SRX1156127,0.44329903800000003
SRX1156135,-0.44329903800000003
SRX1156136,-1.56451912
SRX1156137,0.047753152
SRX1156138,-1.263595391
SRX1156140,-0.792925557
ERX2195929,0.17013666
ERX2195930,-0.17013666
ERX2195931,-0.393339105
ERX2195932,-0.9011119750000001
ERX2195933,-0.84481569
ERX2195934,-0.8985280950000001
SRX4579961,-0.079329233
SRX4579962,-0.019618613
SRX4579963,0.098947847
SRX4579964,2.122742247
SRX4579965,3.222646427
SRX4579966,2.5203556369999998
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.907107225
SRX5630352,2.803779504
SRX1411278,0.018565613
SRX1411287,0.31000640900000004
SRX1411289,0.32643304
SRX1411279,0.074297178
SRX1411280,-0.09286279
SRX1411281,-8.273799582
SRX1411282,-7.801930549
SRX1411283,-8.517682795
SRX1411284,-8.505472269
SRX1411285,-7.573835459
SRX1411286,-7.6190930560000005
SRX1411288,0.311152458
SRX2711962,-0.167781717
SRX2711963,0.167781717
SRX2711964,0.542986111
SRX2711965,-0.098614381
SRX2711966,0.681984932
SRX2711967,-0.603149135
ERX3558798,0.11422562
ERX3558799,-0.7417088850000001
ERX3558800,-0.385401849
ERX3558801,-0.8296534550000001
ERX3558802,0.686047666
ERX3558803,-0.26746062400000004
ERX3558804,-0.9763707220000001
ERX3558805,0.5577836780000001
ERX3593017,-0.028099421000000003
ERX3593018,-0.11190862900000001
ERX3593020,0.8719745750000001
ERX3593021,-0.08152933500000001
ERX3593022,-0.7904452390000001
SRX7058492,0.070402001
SRX7058494,3.929323125
SRX7058495,4.118809692
SRX7058509,-0.070402001
SRX2662717,0.44144362400000003
SRX2662718,0.41357342100000005
SRX2662721,-0.07483250200000001
SRX2662722,0.07483250200000001
SRX8143226,-0.257114504
SRX8143227,0.257114504
SRX8143228,-1.175168343
SRX8143229,0.5826333380000001
ERX2456848,-0.33595742900000003
ERX2456849,-0.282842223
ERX2456850,-0.7712628250000001
ERX2456851,0.617426554
ERX2456852,1.13974313
ERX2456853,0.505818793
ERX2456854,-1.2562270610000001
ERX2456855,-0.06296302100000001
ERX2456856,-0.46633339700000004
ERX2456857,0.950248399
ERX2456858,0.8392955270000001
ERX2456859,-0.0040204460000000004
SRX540108,-1.111300466
SRX540109,1.111300466
SRX540110,3.053689683
SRX540111,1.228315981
SRX540112,-1.111300466
SRX540113,-1.111300466
SRX540114,-1.111300466
SRX540115,1.293272461
SRX1737662,0.678112629
SRX1737664,0.378917852
SRX1737665,0.093466489
SRX1737667,-0.12132854100000001
SRX1737668,-0.21073642
SRX1737670,0.33206496
SRX1516139,0.25019804900000003
SRX1516140,-0.25019804900000003
SRX1516141,1.130713815
SRX1516142,-1.209638848
SRX591667,0.678245781
SRX591668,1.060007475
SRX591669,1.3861634120000002
SRX591670,-1.548998063
SRX591671,1.048754428
SRX591675,-0.678245781
SRX591676,1.462910032
SRX591677,2.101688911
SRX591678,-0.10153182000000001
SRX591679,0.8960854300000001
SRX2520351,0.298124853
SRX2520352,0.141308287
SRX2520353,0.183407378
SRX2520354,0.8427024550000001
SRX2520355,-0.403876699
SRX2520356,-0.511419466
SRX2520357,0.475863026
SRX2520358,1.2841406530000001
SRX2520359,2.081456215
SRX2520360,0.098672533
SRX2652927,2.383306475
SRX2652931,0.6505099950000001
SRX2652933,-0.038577204000000004
SRX2652935,-0.08142102200000001
SRX2652937,0.11999822500000001
SRX2940624,0.281150397
SRX2940626,-0.979490983
SRX2940627,0.15828850600000002
SRX2940628,-0.015453225000000001
SRX2940629,-0.142835282
