,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,15.673925,0.4740151852349596,4.0,61.0,15.6517,62.0,15.5896,63.0,16.302,64.0,15.1524,,,,,,,,
22,Biofilm__Sw,15.249649999999999,0.0867620020515894,2.0,65.0,15.311,66.0,15.1883,,,,,,,,,,,,
23,Life Cycle__BT,13.79665,0.6770547429861189,2.0,67.0,14.2754,68.0,13.3179,,,,,,,,,,,,
24,Life Cycle__B36,15.063649999999999,0.15379572490807364,2.0,69.0,15.1724,70.0,14.9549,,,,,,,,,,,,
25,Life Cycle__B60,15.1954,0.057558491988585224,2.0,71.0,15.2361,72.0,15.1547,,,,,,,,,,,,
26,M9__M9exp,15.2913,0.39533500983343267,3.0,73.0,15.7194,74.0,15.2145,75.0,14.94,,,,,,,,,,
27,M9__M9tran,14.7402,0.19425851332695904,3.0,76.0,14.5239,77.0,14.7969,78.0,14.8998,,,,,,,,,,
28,M9__M9stat,12.247866666666667,0.3378283933202381,3.0,79.0,12.5775,80.0,12.2637,81.0,11.9024,,,,,,,,,,
29,Supplement__M+G,14.778433333333334,0.16266623292291904,3.0,82.0,14.8004,83.0,14.6059,84.0,14.929,,,,,,,,,,
30,Supplement__Glu,15.020966666666666,0.22921405570630632,3.0,85.0,14.9073,86.0,14.8708,87.0,15.2848,,,,,,,,,,
31,Supplement__Fru,15.265633333333334,0.8883225165070019,3.0,88.0,15.9569,89.0,15.5763,90.0,14.2637,,,,,,,,,,
32,Supplement__Mal,14.272466666666666,0.3106749802178042,3.0,91.0,14.0769,92.0,14.6307,93.0,14.1098,,,,,,,,,,
33,Supplement__G+S,14.764600000000002,0.16885709934734716,2.0,94.0,14.6452,95.0,14.884,,,,,,,,,,,,
34,Supplement__Pyr,14.363266666666668,0.19954684495960665,3.0,96.0,14.1371,97.0,14.5145,98.0,14.4382,,,,,,,,,,
35,Supplement__Gly,14.0638,0.5063000296267025,3.0,99.0,14.1252,100.0,14.5366,101.0,13.5296,,,,,,,,,,
36,Supplement__Glucon,14.166633333333332,0.8105611780324381,3.0,102.0,14.3365,103.0,14.8788,104.0,13.2846,,,,,,,,,,
37,Stressors__aero,15.980766666666668,0.3088953436575778,3.0,105.0,16.0251,106.0,15.6521,107.0,16.2651,,,,,,,,,,
38,Stressors__nit,15.4007,0.5760488260555691,3.0,108.0,15.2882,109.0,16.0247,110.0,14.8892,,,,,,,,,,
39,Stressors__ferm,14.983966666666667,0.4501426477610554,3.0,111.0,14.513,112.0,15.029000000000002,113.0,15.4099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.135,,1.0,114.0,15.135,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.5672,,1.0,115.0,15.5672,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.2609,,1.0,116.0,15.2609,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.412,,1.0,117.0,14.412,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7067,,1.0,118.0,14.7067,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.499,,1.0,119.0,14.499,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6359,,1.0,120.0,14.6359,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.386,,1.0,121.0,14.386,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2324,,1.0,122.0,12.2324,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5877,,1.0,123.0,12.5877,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7579,,1.0,124.0,12.7579,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9986,,1.0,125.0,12.9986,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1455,,1.0,126.0,14.1455,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.03,,1.0,127.0,14.03,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4732,,1.0,128.0,14.4732,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1131,,1.0,129.0,14.1131,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8563,,1.0,130.0,13.8563,,,,,,,,,,,,,,
57,Stressors__HPh,16.3559,0.07462191367152196,3.0,131.0,16.391,132.0,16.2702,133.0,16.4065,,,,,,,,,,
58,Stressors__LPh,16.311,0.09155659451945539,3.0,134.0,16.2919,135.0,16.4106,136.0,16.2305,,,,,,,,,,
59,Stressors__LPhT,14.5424,0.0716827036320478,3.0,137.0,14.6153,138.0,14.5399,139.0,14.472,,,,,,,,,,
60,Stressors__SMMPr,14.762266666666667,0.23709547303424677,3.0,140.0,14.6295,141.0,14.6213,142.0,15.036,,,,,,,,,,
61,Stressors__HiTm,12.897933333333333,0.8649755507142,3.0,143.0,12.0139,144.0,12.9374,145.0,13.7425,,,,,,,,,,
62,Stressors__LoTm,14.889566666666667,0.3401582180887786,3.0,146.0,14.8823,147.0,15.2333,148.0,14.5531,,,,,,,,,,
63,Stressors__HiOs,14.548,0.16347149598630317,3.0,149.0,14.6649,150.0,14.3612,151.0,14.6179,,,,,,,,,,
64,Stressors__BMM,15.096800000000002,0.23720883204467744,3.0,152.0,14.9745,153.0,14.9457,154.0,15.3702,,,,,,,,,,
65,Stressors__Heat,13.245199999999999,0.34710290981206077,3.0,155.0,13.6459,156.0,13.0371,157.0,13.0526,,,,,,,,,,
66,Stressors__Cold,15.9169,0.4067170392299782,3.0,158.0,16.3619,159.0,15.8244,160.0,15.5644,,,,,,,,,,
67,Stressors__Etha,13.764000000000001,0.2268137782410934,3.0,161.0,13.5645,162.0,14.0107,163.0,13.7168,,,,,,,,,,
68,Stress Time Course__SMM,15.038199999999998,0.06392393917774494,3.0,164.0,15.0739,165.0,15.0763,166.0,14.9644,,,,,,,,,,
69,Stress Time Course__Salt,14.0983,0.09802749614266447,3.0,167.0,14.173,168.0,14.1346,169.0,13.9873,,,,,,,,,,
70,Stress Time Course__Mt0,15.987749999999998,0.47086240559212117,2.0,170.0,16.3207,171.0,15.6548,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.764833333333334,0.47899749825373134,3.0,172.0,16.2773,173.0,15.6888,174.0,15.3284,,,,,,,,,,
72,Stress Time Course__M0t90,13.2705,0.30769047759071116,3.0,175.0,12.9984,176.0,13.6044,177.0,13.2087,,,,,,,,,,
73,Stress Time Course__M40t45,14.971633333333335,0.46035075033427897,3.0,178.0,14.6625,179.0,14.7517,180.0,15.5007,,,,,,,,,,
74,Stress Time Course__M40t90,13.018266666666667,0.5078539389758965,3.0,181.0,12.4361,182.0,13.2483,183.0,13.3704,,,,,,,,,,
75,Stress Time Course__dia0,16.057033333333333,0.327100616528513,3.0,184.0,16.2901,185.0,16.1979,186.0,15.6831,,,,,,,,,,
76,Stress Time Course__dia5,15.846066666666665,0.19280441730762543,3.0,187.0,15.7525,188.0,16.0678,189.0,15.7179,,,,,,,,,,
77,Stress Time Course__dia15,15.052466666666666,0.6201049696086406,3.0,190.0,14.416,191.0,15.6548,192.0,15.0866,,,,,,,,,,
78,Stressors__Diami,15.368133333333333,0.2052771378730066,3.0,193.0,15.2335,194.0,15.6044,195.0,15.2665,,,,,,,,,,
79,Stressors__Paraq,15.153733333333333,0.9027230712313347,3.0,196.0,15.5988,197.0,15.7475,198.0,14.1149,,,,,,,,,,
80,Stressors__H2O2,15.295066666666669,0.2768956903480681,3.0,199.0,15.4867,200.0,15.4209,201.0,14.9776,,,,,,,,,,
81,Stressors__Oxctl,15.895133333333334,0.27094169729543904,3.0,202.0,15.6365,203.0,15.872,204.0,16.1769,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.4298,0.19410123647210464,3.0,205.0,15.2155,215.0,15.5938,225.0,15.4801,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.341000000000001,0.2880666068811172,3.0,206.0,15.0342,216.0,15.6057,226.0,15.3831,,,,,,,,,,
84,Carbon Transition__GM+5,15.486666666666666,0.45126859333808467,3.0,207.0,15.1239,217.0,15.3441,227.0,15.992,,,,,,,,,,
85,Carbon Transition__GM+15,15.409799999999999,0.23447688585444806,3.0,208.0,15.3614,219.0,15.6647,229.0,15.2033,,,,,,,,,,
86,Carbon Transition__GM+25,15.751399999999999,0.35362014931279134,3.0,209.0,16.1578,220.0,15.5825,230.0,15.5139,,,,,,,,,,
87,Carbon Transition__GM+45,14.796100000000001,1.0620081120217484,3.0,210.0,15.9644,221.0,14.5347,231.0,13.8892,,,,,,,,,,
88,Carbon Transition__GM+60,15.312433333333333,0.7690679445493326,3.0,211.0,16.17,222.0,14.6839,232.0,15.0834,,,,,,,,,,
89,Carbon Transition__GM+90,15.557833333333333,0.48583238193160083,3.0,212.0,15.4708,223.0,16.0813,233.0,15.1214,,,,,,,,,,
90,Carbon Transition__GM+120,15.230799999999999,0.6990457638810208,2.0,213.0,14.7365,234.0,15.7251,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.873766666666667,0.5458564035837025,3.0,214.0,15.2867,224.0,14.2549,235.0,15.0797,,,,,,,,,,
92,Carbon Transition__GM+10,14.98285,0.4613871747242234,2.0,218.0,15.3091,228.0,14.6566,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.333566666666668,0.8978232695432502,3.0,236.0,15.2742,244.0,14.4669,254.0,16.2596,,,,,,,,,,
94,Carbon Transition__MG+5,15.407566666666668,0.32634512917053504,3.0,237.0,15.737,246.0,15.0844,256.0,15.4013,,,,,,,,,,
95,Carbon Transition__MG+10,15.228699999999998,0.9441412023632899,3.0,238.0,16.0722,247.0,15.4051,257.0,14.2088,,,,,,,,,,
96,Carbon Transition__MG+15,15.299199999999999,0.3709363961651645,3.0,239.0,14.8817,248.0,15.5908,258.0,15.4251,,,,,,,,,,
97,Carbon Transition__MG+25,15.336966666666669,0.4450024981203285,3.0,240.0,15.3138,249.0,14.904000000000002,259.0,15.7931,,,,,,,,,,
98,Carbon Transition__MG+45,15.623966666666666,0.6156486118991366,3.0,241.0,16.1187,250.0,14.9345,260.0,15.8187,,,,,,,,,,
99,Carbon Transition__MG+120,15.230833333333331,0.7837895657211411,3.0,242.0,15.025,253.0,16.097,263.0,14.5705,,,,,,,,,,
100,Carbon Transition__MG+150,15.08185,0.5173900317941968,2.0,243.0,14.716,264.0,15.4477,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.41575,0.2953585025016209,2.0,245.0,15.2069,255.0,15.6246,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.5286,0.00339411254969631,2.0,251.0,15.531,261.0,15.5262,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.466899999999999,0.3925856849147719,2.0,252.0,15.1893,262.0,15.7445,,,,,,,,,,,,
