,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8148502981,0.09899361335856405,2.0,0.0,6.7448512428,1.0,6.8848493534,,,,,,,,
1,Fur__wt_dpd,7.120976605699999,0.03171093446787964,2.0,2.0,7.1433996225,3.0,7.0985535889,,,,,,,,
2,Fur__wt_fe,6.55930516625,0.02650926557166581,2.0,4.0,6.5780500477,5.0,6.5405602848,,,,,,,,
3,Fur__delfur_dpd,7.200263201249999,0.04166050013064175,2.0,6.0,7.1708047791,7.0,7.2297216234,,,,,,,,
4,Fur__delfur_fe2,6.90704255265,0.003800524364213352,2.0,8.0,6.9097299292,9.0,6.9043551761,,,,,,,,
5,Acid__wt_ph5,6.8416113424,0.06449659261288868,2.0,10.0,6.7960053644,11.0,6.8872173204,,,,,,,,
6,Acid__delgadx_ph5,6.98042659815,0.08763056358478453,2.0,12.0,7.0423907639,13.0,6.9184624324,,,,,,,,
7,Acid__delgadw_ph5,6.90916123435,0.030804178137635307,2.0,14.0,6.8873793911,15.0,6.9309430776,,,,,,,,
8,Acid__delgade_ph5,6.8602148315,0.09353634098801157,2.0,16.0,6.7940746505,17.0,6.9263550125,,,,,,,,
9,Oxidative__wt_pq,6.580228579550001,0.042376875808937765,2.0,18.0,6.6101935558000005,19.0,6.5502636033,,,,,,,,
10,Oxidative__deloxyr_pq,6.578534938200001,0.007223191229236151,2.0,20.0,6.5836425057,21.0,6.5734273707,,,,,,,,
11,Oxidative__delsoxr_pq,6.58051608095,0.01343575935456029,2.0,22.0,6.5900165975,23.0,6.5710155644,,,,,,,,
12,Oxidative__delsoxs_pq,6.73121701105,0.04269403625198044,2.0,24.0,6.7010277685,25.0,6.7614062536,,,,,,,,
13,Nac/NtrC__wt_csn,6.51304278545,0.1483053133418248,2.0,26.0,6.4081750927,27.0,6.6179104782,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7681549065999995,0.03750354515834264,2.0,28.0,6.7946739177,29.0,6.7416358955,,,,,,,,
15,Nac/NtrC__wt_gln,6.81857836125,0.06852652702423524,2.0,30.0,6.8670339332,31.0,6.7701227893,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5004958044,0.016455040609956038,2.0,32.0,6.4888603336,33.0,6.5121312752,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.80370518535,0.05361648842679917,2.0,34.0,6.7657926028,35.0,6.8416177679,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.844940473299999,0.02125725533953613,2.0,36.0,6.8599716227,37.0,6.8299093239,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7911269322,0.1129840045741598,2.0,38.0,6.7112351764,39.0,6.871018688,,,,,,,,
20,Misc__wt_no_te,7.011004036,0.05710769727344337,2.0,40.0,6.970622796,41.0,7.051385276,,,,,,,,
21,Misc__bw_delcbl,6.9417124367500005,0.036443052641580646,2.0,42.0,6.9159433071,43.0,6.9674815664,,,,,,,,
22,Misc__bw_delfabr,6.7625040012,0.07362020049170807,2.0,44.0,6.8145613442,45.0,6.7104466582,,,,,,,,
23,Misc__bw_delfadr,6.85238376135,0.000903070465436976,2.0,46.0,6.8530223286,47.0,6.8517451941,,,,,,,,
24,Misc__nitr_031,6.7486139856000005,,1.0,48.0,6.7486139856000005,,,,,,,,,,
25,Omics__wt_glu,7.4405900498,0.017872018394158726,2.0,49.0,7.4532274752,50.0,7.4279526244,,,,,,,,
26,Omics__wt_gly,7.3201399484500005,0.0019510413231858916,2.0,51.0,7.321519543,52.0,7.3187603539,,,,,,,,
27,Omics__wt_thr,7.899039783799999,0.0420806650306327,2.0,53.0,7.8692842602,54.0,7.9287953074,,,,,,,,
28,Omics__bw_ac,6.97822845535,0.03392130847585768,2.0,55.0,7.0022144426,56.0,6.9542424681,,,,,,,,
29,Omics__bw_fum,6.3127629708,0.007279091131558471,2.0,57.0,6.3179100655,58.0,6.3076158761,,,,,,,,
30,Omics__bw_glc,6.02544841385,0.10482319760195578,2.0,59.0,6.0995696077,60.0,5.95132722,,,,,,,,
31,Omics__bw_pyr,6.1860262189,0.1507513362000664,2.0,61.0,6.292623511,62.0,6.0794289268,,,,,,,,
32,OmpR__wt_nacl,7.8337663919,0.04733460573498591,2.0,63.0,7.8672370126,64.0,7.8002957712,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6078164179000005,0.011738098856967858,2.0,65.0,7.5995163286,66.0,7.6161165072,,,,,,,,
34,MinSpan__wt_ade,6.1065607407,,1.0,67.0,6.1065607407,,,,,,,,,,
35,MinSpan__wt_glc,6.37101488155,0.05444385401780354,4.0,68.0,6.4381137481,69.0,6.343193968,70.0,6.3890903572,71.0,6.3136614529,,,,
36,MinSpan__wt_glc_anaero,6.014096450249999,0.44207729789474565,2.0,72.0,5.7015005951,73.0,6.3266923054,,,,,,,,
37,MinSpan__wt_trp,6.8212590409,,1.0,74.0,6.8212590409,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.69718728285,0.08541438288663007,2.0,75.0,6.6367901934999995,76.0,6.7575843722,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5916591667999995,,1.0,77.0,6.5916591667999995,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4787095512,,1.0,78.0,6.4787095512,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6859834667,,1.0,79.0,5.6859834667,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2397773559,,1.0,80.0,6.2397773559,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4201474916,0.027031081172671605,2.0,81.0,7.4392613524,82.0,7.4010336308,,,,,,,,
44,Cra/Crp__wt_fru,7.4520350945,0.08359314388247421,2.0,83.0,7.5111443734000005,84.0,7.3929258156,,,,,,,,
45,Cra/Crp__delcra_ac,6.350021909700001,0.026492760780154466,2.0,85.0,6.3687551205,86.0,6.3312886989,,,,,,,,
46,Cra/Crp__delcra_fru,6.62690188505,0.007385318439793152,2.0,87.0,6.6216796763,88.0,6.6321240938,,,,,,,,
47,Cra/Crp__delcra_glc,6.72208148945,0.010026842393029365,2.0,89.0,6.7149914412000005,90.0,6.7291715377,,,,,,,,
48,RpoB Knock-in__wt_031,7.0052241194,,1.0,91.0,7.0052241194,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5596989011,,1.0,92.0,6.5596989011,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.6788620974,0.06672321077281955,2.0,93.0,7.7260425322,94.0,7.6316816626,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0062049275,,1.0,95.0,7.0062049275,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.774997011,,1.0,96.0,6.774997011,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.53942933365,0.024969242015149388,2.0,97.0,7.5217734133,98.0,7.557085254,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.180449868,,1.0,99.0,7.180449868,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.02886170505,0.07015195705910424,2.0,100.0,6.9792567805,101.0,7.0784666296,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.9546041295,0.06679984785429238,2.0,102.0,7.0018387549,103.0,6.9073695041,,,,,,,,
57,Crp ARs__wt_fru,6.8343669903,,1.0,104.0,6.8343669903,,,,,,,,,,
58,Crp ARs__wt_glyc,6.9519049992,0.03992854269142043,2.0,105.0,6.9801387425,106.0,6.9236712559,,,,,,,,
59,Crp ARs__delar1_glyc,7.528230634,0.026338990228247545,2.0,107.0,7.5468551126,108.0,7.5096061554,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.660085539466667,0.12252870290722628,3.0,109.0,6.7041336503,110.0,6.5216222038,111.0,6.7545007643,,,,,,
61,Crp ARs__delar2_glyc,6.2114467713,0.16959126259817497,3.0,112.0,6.0359451981,113.0,6.2239606341,114.0,6.3744344817,,,,,,
62,Crp ARs__delcrp_fru,6.992095163333334,0.013766816453137059,3.0,115.0,6.9763441296,116.0,7.0018291574,117.0,6.998112203,,,,,,
63,Crp ARs__delcrp_glc,6.979346485400001,0.061813588358950664,3.0,118.0,6.9099026073,119.0,6.999782748,120.0,7.0283541009,,,,,,
64,Crp ARs__delcrp_glyc,7.244049885766667,0.061895562296644696,3.0,121.0,7.2218081925,122.0,7.3139928451,123.0,7.1963486197,,,,,,
65,Glucose Evolution__glu_ale3,6.8351332068,,1.0,124.0,6.8351332068,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7240881697,,1.0,125.0,6.7240881697,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2148842852,,1.0,126.0,7.2148842852,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5253997261,,1.0,127.0,6.5253997261,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7565908518,,1.0,128.0,6.7565908518,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2084557185,,1.0,129.0,7.2084557185,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.055268634,,1.0,130.0,7.055268634,,,,,,,,,,
72,42C Evolution__wt_42c,7.1836864978,,1.0,131.0,7.1836864978,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5717921731,,1.0,132.0,7.5717921731,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8634323186,,1.0,133.0,6.8634323186,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9570529472,,1.0,134.0,6.9570529472,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4598813672,,1.0,135.0,7.4598813672,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7462103115000005,,1.0,136.0,6.7462103115000005,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4862663148,,1.0,137.0,7.4862663148,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4306888273,,1.0,138.0,7.4306888273,,,,,,,,,,
