,b0759
control__wt_glc__1,6.7448512428
control__wt_glc__2,6.8848493534
fur__wt_dpd__1,7.1433996225
fur__wt_dpd__2,7.0985535889
fur__wt_fe__1,6.5780500477
fur__wt_fe__2,6.5405602848
fur__delfur_dpd__1,7.1708047791
fur__delfur_dpd__2,7.2297216234
fur__delfur_fe2__1,6.9097299292
fur__delfur_fe2__2,6.9043551761
acid__wt_ph5__1,6.7960053644
acid__wt_ph5__2,6.8872173204
acid__delgadx_ph5__1,7.0423907639
acid__delgadx_ph5__2,6.9184624324
acid__delgadw_ph5__1,6.8873793911
acid__delgadw_ph5__2,6.9309430776
acid__delgade_ph5__1,6.7940746505
acid__delgade_ph5__2,6.9263550125
oxidative__wt_pq__1,6.6101935558000005
oxidative__wt_pq__2,6.5502636033
oxidative__deloxyr_pq__1,6.5836425057
oxidative__deloxyr_pq__2,6.5734273707
oxidative__delsoxr_pq__1,6.5900165975
oxidative__delsoxr_pq__2,6.5710155644
oxidative__delsoxs_pq__1,6.7010277685
oxidative__delsoxs_pq__2,6.7614062536
nac_ntrc__wt_csn__1,6.4081750927
nac_ntrc__wt_csn__2,6.6179104782
nac_ntrc__wt_cytd__1,6.7946739177
nac_ntrc__wt_cytd__2,6.7416358955
nac_ntrc__wt_gln__1,6.8670339332
nac_ntrc__wt_gln__2,6.7701227893
nac_ntrc__bw_delnac_csn__1,6.4888603336
nac_ntrc__bw_delnac_csn__2,6.5121312752
nac_ntrc__bw_delnac_cytd__1,6.7657926028
nac_ntrc__bw_delnac_cytd__2,6.8416177679
nac_ntrc__bw_delnac_gln__1,6.8599716227
nac_ntrc__bw_delnac_gln__2,6.8299093239
nac_ntrc__bw_delnac_nh4__1,6.7112351764
nac_ntrc__bw_delnac_nh4__2,6.871018688
misc__wt_no_te__1,6.970622796
misc__wt_no_te__2,7.051385276
misc__bw_delcbl__1,6.9159433071
misc__bw_delcbl__2,6.9674815664
misc__bw_delfabr__1,6.8145613442
misc__bw_delfabr__2,6.7104466582
misc__bw_delfadr__1,6.8530223286
misc__bw_delfadr__2,6.8517451941
misc__nitr_031__1,6.7486139856000005
omics__wt_glu__1,7.4532274752
omics__wt_glu__2,7.4279526244
omics__wt_gly__1,7.321519543
omics__wt_gly__2,7.3187603539
omics__wt_thr__1,7.8692842602
omics__wt_thr__2,7.9287953074
omics__bw_ac__1,7.0022144426
omics__bw_ac__2,6.9542424681
omics__bw_fum__1,6.3179100655
omics__bw_fum__2,6.3076158761
omics__bw_glc__1,6.0995696077
omics__bw_glc__2,5.95132722
omics__bw_pyr__1,6.292623511
omics__bw_pyr__2,6.0794289268
ompr__wt_nacl__1,7.8672370126
ompr__wt_nacl__2,7.8002957712
ompr__bw_delompr_nacl__1,7.5995163286
ompr__bw_delompr_nacl__2,7.6161165072
minspan__wt_ade__1,6.1065607407
minspan__wt_glc__1,6.4381137481
minspan__wt_glc__2,6.343193968
minspan__wt_glc__3,6.3890903572
minspan__wt_glc__4,6.3136614529
minspan__wt_glc_anaero__1,5.7015005951
minspan__wt_glc_anaero__2,6.3266923054
minspan__wt_trp__1,6.8212590409
minspan__bw_delcra_glc__1,6.6367901934999995
minspan__bw_delcra_glc__2,6.7575843722
minspan__bw_delcra_trp__1,6.5916591667999995
minspan__bw_delmntr__1,6.4787095512
minspan__bw_delnac_ade__1,5.6859834667
minspan__bw_delnac_glc__1,6.2397773559
cra_crp__wt_ac__1,7.4392613524
cra_crp__wt_ac__2,7.4010336308
cra_crp__wt_fru__1,7.5111443734000005
cra_crp__wt_fru__2,7.3929258156
cra_crp__delcra_ac__1,6.3687551205
