,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.1124127650005233,0.13918348384774687,2.0,0.0,-1.2108303502584334,1.0,-1.0139951797426132,,
1,Chrom__sac_sta,-3.753639105465477,0.47094026666505595,2.0,2.0,-4.086644161558139,3.0,-3.420634049372815,,
2,Chrom__sac_MW001,0.0,0.3725184759354642,2.0,4.0,-0.26341034045124445,5.0,0.26341034045124445,,
3,Chrom__sac_fadR,-1.0162637023246877,0.33291323489926605,2.0,6.0,-0.7808584963806666,7.0,-1.2516689082687087,,
4,FadR__wt_p,0.0,0.9389570786343719,2.0,8.0,-0.6639429175454747,9.0,0.6639429175454747,,
5,FadR__ko_p,-0.04999016908720488,0.6531095216066617,2.0,10.0,-0.5118083406727774,11.0,0.4118280024983676,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.9559105453386597,3.0,12.0,0.6229104333491513,27.0,-1.1006015368891688,50.0,0.4776911035400176
7,GDGT__80_3.5_stat,-0.9739333866387142,0.345691642202364,3.0,13.0,-1.0617030438228472,20.0,-1.2672800467111882,42.0,-0.5928170693821073
8,GDGT__80_2.4_log,-0.6746985736722655,1.0004507808594532,3.0,14.0,-0.8607509615020943,37.0,0.40571819476693705,41.0,-1.5690629542816392
9,GDGT__75_3.5_stat,-0.6037005237474062,0.4675961988010946,3.0,15.0,-0.09734455653189844,24.0,-1.0192020453346178,28.0,-0.6945549693757025
10,GDGT__80_1.6_stat,-2.106269817987388,0.2712279077297167,3.0,16.0,-2.1337355051781035,17.0,-2.362719884569185,33.0,-1.8223540642148768
11,GDGT__75_2.4_stat,-0.6614471508032146,0.13198407343182858,3.0,18.0,-0.7165944673383358,26.0,-0.5108333537642364,31.0,-0.7569136313070715
12,GDGT__80_2.4_stat,-0.15441765273760455,0.4144093106777095,3.0,19.0,-0.24398443390617694,29.0,0.2974510121562544,30.0,-0.5167195364628911
13,GDGT__80_1.6_log,-0.755121065840318,0.3098559133112547,2.0,21.0,-0.5360198483471788,39.0,-0.9742222833334572,,
14,GDGT__65_3.5_stat,-0.37568775283902917,0.44489079897207795,3.0,22.0,-0.3873733637557262,23.0,0.07493073527647809,34.0,-0.8146206300378394
15,GDGT__75_1.6_stat,-1.824381327125803,0.36750975049358175,3.0,25.0,-2.2480524463747797,32.0,-1.5915575864559208,38.0,-1.6335339485467086
16,GDGT__75_1.6_log,-0.47028230706552243,0.2569543307900807,2.0,35.0,-0.2885881573086051,36.0,-0.6519764568224398,,
17,GDGT__65_2.4_stat,-1.5372713936101023,0.28514596648462454,3.0,40.0,-1.831368376875264,46.0,-1.5184354034280396,49.0,-1.2620104005270036
18,GDGT__65_2.4_log,1.1153409719282859,0.5038182153077465,3.0,43.0,1.4491819216110802,44.0,0.5358123787566136,47.0,1.3610286154171636
19,GDGT__80_3.5_log,-0.5580129280428195,0.060622389253737294,3.0,45.0,-0.5544935747632199,51.0,-0.4992268806948621,52.0,-0.6203183286703764
20,GDGT__65_1.6_log,-0.42189943015375836,0.07411239483101671,3.0,48.0,-0.5047531026796629,53.0,-0.3619226941790519,54.0,-0.39902249360256015
21,NutLim__t0,0.0,0.32315337281128825,2.0,55.0,0.2285039412781664,56.0,-0.2285039412781664,,
22,NutLim__t05,-0.3136168094811603,0.275528709752271,3.0,57.0,-0.14582100546311594,58.0,-0.6316076332396552,59.0,-0.16342178974070976
23,NutLim__t1,-2.3270508937063297,0.5327860139215161,3.0,60.0,-2.672701362552065,61.0,-1.7134816840887686,62.0,-2.5949696344781557
24,NutLim__t15,-3.5180739912756906,0.2833721680898269,3.0,63.0,-3.722524906712376,64.0,-3.194602848784164,65.0,-3.6370942183305326
25,NutLim__t2,-3.66965637668673,0.08559677727988146,3.0,66.0,-3.738134183721069,67.0,-3.6971418665527898,68.0,-3.5736930797863327
26,NutLim__t4,-3.8350312193812988,0.11635891976449578,2.0,69.0,-3.752753038164282,70.0,-3.917309400598315,,
27,UV_irr__wt0,-1.7763568394002505e-15,0.13032278272382505,3.0,71.0,0.11144339783976777,72.0,0.03185286648198371,73.0,-0.1432962643217568
28,UV_irr__wt1,-2.7439533647616066,0.24796440377232243,3.0,74.0,-2.4690440383326084,75.0,-2.8120899767922376,76.0,-2.950726079159973
29,UV_irr__wt2,-3.0301448081462987,0.15642535352751027,3.0,77.0,-2.885763450041911,78.0,-3.196327022988456,79.0,-3.008343951408529
30,UV_irr__mut0,-1.8785438976775968,0.29333976774237885,3.0,80.0,-1.7028544573692486,81.0,-2.2171836232889315,82.0,-1.7155936123746098
31,UV_irr__mut1,-3.3815897023593524,0.2461972975386121,3.0,83.0,-3.20208506695886,84.0,-3.2804319005854907,85.0,-3.6622521395337064
32,UV_irr__mut2,-3.0825881308726566,0.041790547374530695,3.0,86.0,-3.127469741680168,87.0,-3.0754992181325163,88.0,-3.0447954328052846
33,YtrA__overexpr,-0.09903103384793581,0.1203054646314397,3.0,89.0,-0.18014880590192828,90.0,-0.15613654825904175,91.0,0.03919225261716264
34,YtrA__wt,-8.881784197001252e-16,0.46975587765521787,3.0,92.0,-0.12340352941244515,93.0,0.5191394777208327,94.0,-0.3957359483083902
