k,name,in_iM,gene_weight,regulator,function,category
10,Purine,True,0.22291254130246765,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.03969325324909002,,,Misc Metabolism
21,translation-2,False,-0.03716674458133749,,,Other Functional
29,FadR,False,-0.028073714648756225,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,-0.02249997633744226,,,Other Functional
39,carotenoid,False,0.020560791011545305,,,Other Functional
9,HMG-CoA,False,0.02019952512837355,,,Misc Metabolism
27,ArnRAB,False,-0.01928698890534809,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,0.018312180823595838,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,0.017800272249396076,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.016501766282671266,,,Uncharacterized
26,4-HPA,False,-0.01614612251862536,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,-0.014358166793991609,,,Vitamin B
15,single_gene_1,False,0.013402799900527331,,,Uncharacterized
43,single_gene_5,False,0.013394267927032029,,,Uncharacterized
25,Cobalamin,False,-0.012865083314854671,,,Vitamin B
42,unchar-3,False,0.012550646025478394,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.012118069258384864,,,Uncharacterized
33,DARC,False,-0.011703146230812658,,Unknown Function,Uncharacterized
35,translation-related,False,0.01160707353624362,,,Other Functional
44,Gly-Ser-Thr,False,0.010609500203169244,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.010018544735617342,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,0.009910927486620112,,Replication and Cell Division,Other Functional
17,translation-1,False,-0.008884058254798523,,,Other Functional
24,FadR-KO,False,-0.007640623735670725,,Accounts for fadR knock-out,Genomic
38,Ammonium-Uptake,False,-0.007526491531828617,,,Other Functional
4,Riboflavin,False,0.007243184123053581,,,Vitamin B
8,Fe-S-lipoylation,False,0.006857933202436157,,,Other Functional
3,fatty-acid-related,False,0.006557492657704547,,,Misc Metabolism
12,YtrA,False,0.005663619644900712,YtrA,,Other Functional
19,Arginine,False,0.005231715447093619,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0052225269423986686,,,Misc Metabolism
40,single_gene_4,False,0.004965465598575802,,,Uncharacterized
11,XylR-SoxM,False,0.0038865302683475773,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.003721578816016351,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.0029421112568629925,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.002717411601736623,,,Vitamin B
1,heat-stress,False,0.002507347816938237,,,Stress Response
6,cold-stress,False,-0.0020930068983353034,,,Stress Response
30,SoxLABCD,False,-0.0019736015770370507,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.0018235262668681786,,,Stress Response
22,unchar-1,False,0.001198952214181298,,Unknown Function,Uncharacterized
0,pseudogene,False,0.0010268549251022498,,,Genomic
14,Phenylacetate,False,-0.000942368262385266,,,Misc Metabolism
20,Pyroglutamate,False,0.0007387677910271058,,,Amino Acid & Nucleotide Biosynthesis
