,SACI_RS01035
SRX5495523,-1.2108303502584334
SRX5495524,-1.0139951797426132
SRX5495525,-4.086644161558139
SRX5495526,-3.420634049372815
SRX6762909,-0.26341034045124445
SRX6762910,0.26341034045124445
SRX6762911,-0.7808584963806666
SRX6762912,-1.2516689082687087
SRX3467357,-0.6639429175454747
SRX3467358,0.6639429175454747
SRX3467359,-0.5118083406727774
SRX3467360,0.4118280024983676
SRX3565164,0.6229104333491513
SRX3565165,-1.0617030438228472
SRX3565166,-0.8607509615020943
SRX3565167,-0.09734455653189844
SRX3565168,-2.1337355051781035
SRX3565169,-2.362719884569185
SRX3565170,-0.7165944673383358
SRX3565171,-0.24398443390617694
SRX3565172,-1.2672800467111882
SRX3565173,-0.5360198483471788
SRX3565174,-0.3873733637557262
SRX3565176,0.07493073527647809
SRX3565177,-1.0192020453346178
SRX3565178,-2.2480524463747797
SRX3565179,-0.5108333537642364
SRX3565180,-1.1006015368891688
SRX3565181,-0.6945549693757025
SRX3565182,0.2974510121562544
SRX3565183,-0.5167195364628911
SRX3565184,-0.7569136313070715
SRX3565185,-1.5915575864559208
SRX3565186,-1.8223540642148768
SRX3565187,-0.8146206300378394
SRX3565188,-0.2885881573086051
SRX3565191,-0.6519764568224398
SRX3565192,0.40571819476693705
SRX3565193,-1.6335339485467086
SRX3565194,-0.9742222833334572
SRX3565195,-1.831368376875264
SRX3565197,-1.5690629542816392
SRX3565198,-0.5928170693821073
SRX3565199,1.4491819216110802
SRX3565200,0.5358123787566136
SRX3565201,-0.5544935747632199
SRX3565202,-1.5184354034280396
SRX3565203,1.3610286154171636
SRX3565204,-0.5047531026796629
SRX3565205,-1.2620104005270036
SRX3565206,0.4776911035400176
SRX3565208,-0.4992268806948621
SRX3565209,-0.6203183286703764
SRX3565210,-0.3619226941790519
SRX3565211,-0.39902249360256015
SRX4001511,0.2285039412781664
SRX4001513,-0.2285039412781664
SRX4001514,-0.14582100546311594
SRX4001515,-0.6316076332396552
SRX4001516,-0.16342178974070976
SRX4001517,-2.672701362552065
SRX4001518,-1.7134816840887686
SRX4001519,-2.5949696344781557
SRX4001520,-3.722524906712376
SRX4001521,-3.194602848784164
SRX4001522,-3.6370942183305326
SRX4001523,-3.738134183721069
SRX4001524,-3.6971418665527898
SRX4001525,-3.5736930797863327
SRX4001526,-3.752753038164282
SRX4001528,-3.917309400598315
SRX3823521,0.11144339783976777
SRX3823522,0.03185286648198371
SRX3823523,-0.1432962643217568
SRX3823524,-2.4690440383326084
SRX3823525,-2.8120899767922376
SRX3823526,-2.950726079159973
SRX3823527,-2.885763450041911
SRX3823528,-3.196327022988456
SRX3823529,-3.008343951408529
SRX3823530,-1.7028544573692486
SRX3823531,-2.2171836232889315
SRX3823532,-1.7155936123746098
SRX3823533,-3.20208506695886
SRX3823534,-3.2804319005854907
SRX3823536,-3.6622521395337064
SRX3823537,-3.127469741680168
SRX3823538,-3.0754992181325163
SRX3823539,-3.0447954328052846
SRX5653264,-0.18014880590192828
SRX5653265,-0.15613654825904175
SRX5653266,0.03919225261716264
SRX5653267,-0.12340352941244515
SRX5653268,0.5191394777208327
SRX5653269,-0.3957359483083902
