,PN96_RS04470
SBRG_BHIN_Growth_Late_1,-1.0622455025000002
SBRG_BHIN_Growth_Late_2,-0.3955057575
SBRG_BHIN_Growth_Mid_1,-1.0811723595000002
SBRG_BHIN_Growth_Mid_2,0.0527155024999999
SBRG_BHIN_Growth_Stat_1,0.8805520474999997
SBRG_BHIN_Growth_Stat_2,0.5737787905
SBRG_LBv2_Growth_Late_1,1.0159633804999997
SBRG_LBv2_Growth_Late_2,0.9905816764999996
SBRG_LBv2_Growth_Mid_1,0.2009068974999999
SBRG_LBv2_Growth_Mid_2,-0.2009068975000003
SBRG_LBv2_Growth_Stat_1,-2.0593789395
SBRG_LBv2_Growth_Stat_2,-2.6064462905
SBRG_MHB_Rich_Mid_1,-0.5710955385000003
SBRG_MHB_Rich_Mid_2,-0.5410296385
SBRG_NBO_Rich_Mid_1,-0.3006162935000001
SBRG_NBO_Rich_Mid_2,0.0513252464999998
SBRG_M9Na_Arabinose_Mid_1,-0.1088695555000001
SBRG_M9Na_Arabinose_Mid_2,-0.5221786105000001
SBRG_M9Na_Galactose_Mid_1,0.3275130935000003
SBRG_M9Na_Galactose_Mid_2,1.0777038374999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5746956674999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8086281895000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0691894875
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0994653725000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5475907705000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1589189275000005
SBRG_M9Na_GlcNAc_Mid_1,-1.9254566505
SBRG_M9Na_GlcNAc_Mid_2,-1.3052931655000002
SBRG_M9Na_Gluconate_Mid_1,-1.1528292175
SBRG_M9Na_Gluconate_Mid_2,-3.5934201655
SBRG_M9Na_Glucosamine_Mid_1,-1.4414478215000002
SBRG_M9Na_Glucosamine_Mid_2,-1.6045329755000002
SBRG_M9Na_Glycerol_Mid_1,-0.0691892064999999
SBRG_M9Na_Glycerol_Mid_2,0.7670510014999996
SBRG_M9Na_Maltose_Mid_1,-1.1649424575
SBRG_M9Na_Maltose_Mid_2,-0.9583318355
SBRG_M9Na_Mannitol_Mid_1,-0.5274351904999999
SBRG_M9Na_Mannitol_Mid_2,-0.7138567985000002
SBRG_M9Na_Trehalose_Mid_1,0.0366577354999999
SBRG_M9Na_Trehalose_Mid_2,-0.7758631734999999
SBRG_M9Na_ethanol_Mid_1,-0.6918915564999999
SBRG_M9Na_ethanol_Mid_2,-2.4708868885
SBRG_M9Na_fructose_Mid_1,-0.2912931484999999
SBRG_M9Na_fructose_Mid_2,0.0657351594999999
SBRG_M9Na_fumarate_Mid_1,-0.8348290985000002
SBRG_M9Na_fumarate_Mid_2,-0.9681373795
SBRG_M9Na_glucoseGrowth_Late_1,-0.1297724475000001
SBRG_M9Na_glucoseGrowth_Late_2,-1.0078249255
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3500141585
SBRG_M9Na_glucoseGrowth_Mid_2,0.3500141584999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.9819054224999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.6194266124999999
SBRG_M9Na_ribose_Mid_1,0.5484661785
SBRG_M9Na_ribose_Mid_2,1.0535236625
SBRG_M9Na_succinate_Mid_1,-0.0866061264999999
SBRG_M9Na_succinate_Mid_2,0.5422937584999996
SBRG_M9Na_sucrose_Mid_1,-0.4772037175000001
SBRG_M9Na_sucrose_Mid_2,-0.7451264934999999
SBRG_LBv2_HapROver_Late_1,0.2471147904999999
SBRG_LBv2_HapROver_Late_2,0.0263547374999997
SBRG_LBv2_HapROver_Mid_1,-0.5154569415000001
SBRG_LBv2_HapROver_Mid_2,-0.3677378435
SBRG_LBv2_HapROver_Stat_1,1.9326470005000005
SBRG_LBv2_HapROver_Stat_2,2.2162586345
SBRG_LBv2_LuxOOver_Late_1,-1.4185009425
SBRG_LBv2_LuxOOver_Late_2,-2.1988276545
SBRG_LBv2_LuxOOver_Mid_1,-0.2109168255
SBRG_LBv2_LuxOOver_Mid_2,0.0064361064999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1060222865
SBRG_LBv2_LuxOOver_Stat_2,-0.6015384435
SBRG_LBv2_QstROver_Late_1,-2.1006360595
SBRG_LBv2_QstROver_Late_2,-2.6730845225
SBRG_LBv2_QstROver_Mid_1,-0.4266523915000002
SBRG_LBv2_QstROver_Mid_2,-0.1530995475000001
SBRG_LBv2_QstROver_Stat_1,-0.8859194725000001
SBRG_LBv2_QstROver_Stat_2,-0.5621535095000003
SBRG_LBv2_TfoXOver_Late_1,-2.4387237695
SBRG_LBv2_TfoXOver_Late_2,-2.2828986495000003
SBRG_LBv2_TfoXOver_Mid_1,0.2091928914999998
SBRG_LBv2_TfoXOver_Mid_2,0.7757870675
