,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7288756300000001,0.4714561949760896,2.0,0.0,-1.0622455025000002,1.0,-0.3955057575
1,RichMedia__BHIN_Growth_Mid,-0.5142284285000002,0.8017797963253163,2.0,2.0,-1.0811723595000002,3.0,0.0527155024999999
2,RichMedia__BHIN_Growth_Stat,0.7271654189999999,0.21692145031138327,2.0,4.0,0.8805520474999997,5.0,0.5737787905
3,RichMedia__LBv2_Growth_Late,1.0032725284999997,0.01794757501646976,2.0,6.0,1.0159633804999997,7.0,0.9905816764999996
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.2841252592188014,2.0,8.0,0.2009068974999999,9.0,-0.2009068975000003
5,RichMedia__LBv2_Growth_Stat,-2.332912615,0.38683503365786115,2.0,10.0,-2.0593789395,11.0,-2.6064462905
6,RichMedia__MHB_Rich_Mid,-0.5560625885000001,0.021259801772476838,2.0,12.0,-0.5710955385000003,13.0,-0.5410296385
7,RichMedia__NBO_Rich_Mid,-0.12464552350000013,0.24886024951523647,2.0,14.0,-0.3006162935000001,15.0,0.0513252464999998
8,Carbon__M9Na_Arabinose_Mid,-0.3155240830000001,0.2922536355163038,2.0,16.0,-0.1088695555000001,17.0,-0.5221786105000001
9,Carbon__M9Na_Galactose_Mid,0.7026084655,0.5304649622657809,2.0,18.0,0.3275130935000003,19.0,1.0777038374999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6916619285000001,0.16541527264627148,2.0,20.0,-0.5746956674999999,21.0,-0.8086281895000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.01513794250000005,0.11925699518606786,2.0,22.0,0.0691894875,23.0,-0.0994653725000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8532548490000004,0.43227428534497453,2.0,24.0,-0.5475907705000003,25.0,-1.1589189275000005
13,Carbon__M9Na_GlcNAc_Mid,-1.6153749080000002,0.43852180568778154,2.0,26.0,-1.9254566505,27.0,-1.3052931655000002
14,Carbon__M9Na_Gluconate_Mid,-2.3731246915,1.7257584094333047,2.0,28.0,-1.1528292175,29.0,-3.5934201655
15,Carbon__M9Na_Glucosamine_Mid,-1.5229903985000002,0.11531861830425241,2.0,30.0,-1.4414478215000002,31.0,-1.6045329755000002
16,Carbon__M9Na_Glycerol_Mid,0.34893089749999984,0.5913111217776487,2.0,32.0,-0.0691892064999999,33.0,0.7670510014999996
17,Carbon__M9Na_Maltose_Mid,-1.0616371465,0.1460957718813705,2.0,34.0,-1.1649424575,35.0,-0.9583318355
18,Carbon__M9Na_Mannitol_Mid,-0.6206459945,0.13181998317650054,2.0,36.0,-0.5274351904999999,37.0,-0.7138567985000002
19,Carbon__M9Na_Trehalose_Mid,-0.36960271899999997,0.5745390446097576,2.0,38.0,0.0366577354999999,39.0,-0.7758631734999999
20,Carbon__M9Na_ethanol_Mid,-1.5813892225,1.2579396629564135,2.0,40.0,-0.6918915564999999,41.0,-2.4708868885
21,Carbon__M9Na_fructose_Mid,-0.11277899449999998,0.25245713766235917,2.0,42.0,-0.2912931484999999,43.0,0.0657351594999999
22,Carbon__M9Na_fumarate_Mid,-0.901483239,0.09426318948342165,2.0,44.0,-0.8348290985000002,45.0,-0.9681373795
23,Carbon__M9Na_glucoseGrowth_Late,-0.5687986865000001,0.6208768614314518,2.0,46.0,-0.1297724475000001,47.0,-1.0078249255
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.49499476997330594,2.0,48.0,-0.3500141585,49.0,0.3500141584999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.8006660174999998,0.25631122458742994,2.0,50.0,0.9819054224999996,51.0,0.6194266124999999
26,Carbon__M9Na_ribose_Mid,0.8009949205,0.35712957182541616,2.0,52.0,0.5484661785,53.0,1.0535236625
27,Carbon__M9Na_succinate_Mid,0.22784381599999987,0.4446993733709395,2.0,54.0,-0.0866061264999999,55.0,0.5422937584999996
28,Carbon__M9Na_sucrose_Mid,-0.6111651055,0.18945001174392426,2.0,56.0,-0.4772037175000001,57.0,-0.7451264934999999
29,TF__LBv2_HapROver_Late,0.13673476399999981,0.15610093049140178,2.0,58.0,0.2471147904999999,59.0,0.0263547374999997
30,TF__LBv2_HapROver_Mid,-0.4415973925000001,0.10445317590656024,2.0,60.0,-0.5154569415000001,61.0,-0.3677378435
31,TF__LBv2_HapROver_Stat,2.0744528175,0.2005437096247968,2.0,62.0,1.9326470005000005,63.0,2.2162586345
32,TF__LBv2_LuxOOver_Late,-1.8086642985,0.5517743095962022,2.0,64.0,-1.4185009425,65.0,-2.1988276545
33,TF__LBv2_LuxOOver_Mid,-0.1022403595000001,0.1536917321279784,2.0,66.0,-0.2109168255,67.0,0.0064361064999998
34,TF__LBv2_LuxOOver_Stat,-0.353780365,0.3503828348021979,2.0,68.0,-0.1060222865,69.0,-0.6015384435
35,TF__LBv2_QstROver_Late,-2.386860291,0.40478219006711624,2.0,70.0,-2.1006360595,71.0,-2.6730845225
36,TF__LBv2_QstROver_Mid,-0.28987596950000016,0.19343107100526585,2.0,72.0,-0.4266523915000002,73.0,-0.1530995475000001
37,TF__LBv2_QstROver_Stat,-0.7240364910000002,0.22893710795469271,2.0,74.0,-0.8859194725000001,75.0,-0.5621535095000003
38,TF__LBv2_TfoXOver_Late,-2.3608112095000005,0.11018499903120738,2.0,76.0,-2.4387237695,77.0,-2.2828986495000003
39,TF__LBv2_TfoXOver_Mid,0.49248997949999995,0.40064258403040437,2.0,78.0,0.2091928914999998,79.0,0.7757870675
40,TF__LBv2_TfoXOver_Stat,-0.3546570095000001,0.06156065838734478,2.0,80.0,-0.3111270505000001,81.0,-0.3981869685000001
41,Stress-I__20-300-T1,0.14106302049999997,1.165184828403785,2.0,82.0,-0.682847073,83.0,0.964973114
42,Stress-I__20-300-T2,1.260855034,0.8174266976058189,2.0,84.0,0.682847073,85.0,1.838862995
43,Stress-II-1__LBv2_LowpH_Mid,0.4114427974999997,0.10360720466725716,2.0,86.0,0.4847041544999997,87.0,0.3381814404999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.1369011455000004,0.24429435496309768,2.0,88.0,-2.3096433405,89.0,-1.9641589505000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.3825406410000003,0.07741156350975341,2.0,90.0,3.3278023995000003,91.0,3.4372788825
46,Stress-III__R_wt,0.0,0.2684715018309481,2.0,92.0,-0.1898380195,93.0,0.1898380195
47,Stress-III__R_s,-0.08695202300000004,0.4696449225713039,2.0,94.0,-0.4190411325000001,95.0,0.2451370865
48,Competence-condition__OSS_TfoXOver_Stat,-1.7036346495,0.0,2.0,96.0,-1.7036346495,97.0,-1.7036346495
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.6739306653237708,2.0,98.0,0.4765409434999998,99.0,-0.4765409435000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.22563223550000022,0.3942387216711696,2.0,100.0,-0.5044011090000001,101.0,0.0531366379999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.2248500074249108,2.0,102.0,0.1589929649999999,103.0,-0.1589929650000001
