,PA4860
SRX7442752,0.063732909
SRX7442753,-0.063732909
SRX7442754,0.9290629140000001
SRX7442755,0.630628144
SRX7442756,-0.080030763
SRX7442757,0.011354828
SRX7442758,-0.150918034
SRX7442759,0.730217817
SRX7442761,1.230754428
SRX7874204,0.23857482400000002
SRX7874205,-0.23857482400000002
SRX7874206,0.35446917
SRX7874207,0.6299675640000001
SRX8639787,-0.055048462000000006
SRX8639788,0.055048462000000006
SRX8639789,-0.283935628
SRX8639790,0.309249474
SRX8639791,-0.568148029
SRX8639792,-0.08796216
SRX8639793,-4.416868852
SRX8639794,-3.298250509
SRX8639795,-3.875799284
SRX8639796,-3.950708881
SRX8639797,-0.084620781
SRX8639798,0.40744603
SRX8639800,0.684774608
SRX1156127,-0.5964115240000001
SRX1156135,0.5964115240000001
SRX1156136,-0.5964115240000001
SRX1156137,-0.5964115240000001
SRX1156138,-0.0013486490000000002
SRX1156140,-0.11449118900000001
ERX2195929,0.082018107
ERX2195930,-0.08201810600000001
ERX2195931,-0.380405521
ERX2195932,-0.338763488
ERX2195933,0.052314829
ERX2195934,-0.149763654
SRX4579961,-0.09155806400000001
SRX4579962,0.204544743
SRX4579963,-0.112986679
SRX4579964,-1.132313369
SRX4579965,-1.0853864930000001
SRX4579966,-0.70323768
SRX5630349,0.06729048900000001
SRX5630350,-0.06729048900000001
SRX5630351,-2.203933085
SRX5630352,-2.203933085
SRX1411278,-0.9975088590000001
SRX1411287,0.260212773
SRX1411289,-0.14237207100000002
SRX1411279,1.706083189
SRX1411280,-0.70857433
SRX1411281,-0.645445463
SRX1411282,-0.43691301200000005
SRX1411283,0.249075176
SRX1411284,0.12268000200000001
SRX1411285,-0.697820952
SRX1411286,1.129588559
SRX1411288,0.31957033
SRX2711962,-0.136885792
SRX2711963,0.136885793
SRX2711964,0.17497779300000002
SRX2711965,-0.274186659
SRX2711966,0.43584621100000004
SRX2711967,0.029901736
ERX3558798,-0.31928774200000004
ERX3558799,-0.25697257700000004
ERX3558800,-0.47702033200000005
ERX3558801,-0.86101963
ERX3558802,-0.447522784
ERX3558803,0.21860336
ERX3558804,0.144076104
ERX3558805,0.084843319
ERX3593017,1.316238902
ERX3593018,1.62877413
ERX3593020,-0.41924168100000003
ERX3593021,0.24688757300000003
ERX3593022,0.172354109
SRX7058492,0.225388843
SRX7058494,-0.0075285050000000004
SRX7058495,-0.22113490600000002
SRX7058509,-0.225388843
SRX2662717,-2.566106564
SRX2662718,-3.011262468
SRX2662721,1.043688861
SRX2662722,-1.04368886
SRX8143226,-0.087632523
SRX8143227,0.087632523
SRX8143228,-0.367293122
SRX8143229,-0.130146177
ERX2456848,0.055719284
ERX2456849,-0.266622766
ERX2456850,-0.005937099
ERX2456851,-0.15992904700000002
ERX2456852,0.322462285
ERX2456853,0.036020983
ERX2456854,-0.094069261
ERX2456855,-0.12020797400000001
ERX2456856,0.084626531
ERX2456857,-0.007931344
ERX2456858,0.23180067000000001
ERX2456859,-0.094218625
SRX540108,-0.48027620800000004
SRX540109,0.480276207
SRX540110,-0.158886159
SRX540111,-0.374982272
SRX540112,-1.863081449
SRX540113,-1.863081449
SRX540114,-0.166077105
SRX540115,-0.32265998300000004
SRX1737662,0.19041545
SRX1737664,0.116481787
SRX1737665,0.230230906
SRX1737667,0.141175187
SRX1737668,-0.22512737300000002
SRX1737670,0.08395218700000001
SRX1516139,0.099610059
SRX1516140,-0.099610059
SRX1516141,0.55390483
SRX1516142,0.34891091300000004
SRX591667,0.45578244300000004
SRX591668,-0.33967057500000003
SRX591669,-0.699618358
SRX591670,-0.10505911500000001
SRX591671,-0.45209908400000004
SRX591675,-0.45578244300000004
SRX591676,0.136422974
SRX591677,-0.699618358
SRX591678,-0.23093971300000002
SRX591679,0.291630312
SRX2520351,0.099434571
SRX2520352,-0.254820525
SRX2520353,-0.165588012
SRX2520354,-0.600907991
SRX2520355,0.238321045
SRX2520356,-0.16768903400000001
SRX2520357,0.084753941
SRX2520358,1.039763872
SRX2520359,1.056414957
SRX2520360,0.7935562850000001
SRX2652927,0.08127338
SRX2652931,0.5705020110000001
SRX2652933,-0.10975552400000001
SRX2652935,-0.036913525
SRX2652937,0.14666905
SRX2940624,0.663273224
SRX2940626,-1.9087083640000002
SRX2940627,-0.062631093
SRX2940628,0.426274319
SRX2940629,-0.363643225
SRX3763712,-0.656166032
SRX3763714,0.656166032
SRX3763715,0.7537745880000001
SRX3763716,0.9779681680000001
SRX3763717,0.576116089
ERX2259197,-0.11072823400000001
ERX2259198,-1.111835097
ERX2259199,0.22719451200000002
ERX2259200,-0.22719451200000002
SRX6976948,0.203522377
SRX6976949,0.004648974
SRX6976950,-0.208171352
SRX6976951,0.619985808
SRX6976952,0.35485338
SRX6976953,0.295519079
SRX4342817,0.25909222400000004
SRX4342818,-0.9603008270000001
