,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.53357445405,0.036861689837370676,2.0,0.0,7.5075093032,1.0,7.5596396049,,,,,,,,
1,Fur__wt_dpd,7.9638770216,0.07313508564183424,2.0,2.0,8.0155913366,3.0,7.9121627066,,,,,,,,
2,Fur__wt_fe,7.4643009697,0.0519524863534134,2.0,4.0,7.4275650143,5.0,7.5010369251,,,,,,,,
3,Fur__delfur_dpd,7.746463615850001,0.16575018154023247,2.0,6.0,7.8636666932,7.0,7.6292605385000005,,,,,,,,
4,Fur__delfur_fe2,8.1589026927,0.04374417205856083,2.0,8.0,8.127970892,9.0,8.1898344934,,,,,,,,
5,Acid__wt_ph5,7.9597424451,0.048545603879513954,2.0,10.0,7.9254155193999996,11.0,7.9940693708,,,,,,,,
6,Acid__delgadx_ph5,7.8405992836000005,0.18716303311067417,2.0,12.0,7.9729435335000005,13.0,7.7082550337,,,,,,,,
7,Acid__delgadw_ph5,7.828719990950001,0.09281644455434143,2.0,14.0,7.7630888536,15.0,7.8943511283,,,,,,,,
8,Acid__delgade_ph5,7.9514866768,0.022786489012258007,2.0,16.0,7.9675991577000005,17.0,7.9353741959,,,,,,,,
9,Oxidative__wt_pq,12.50391889455,0.07479994020315561,2.0,18.0,12.4510273496,19.0,12.5568104395,,,,,,,,
10,Oxidative__deloxyr_pq,12.8186980509,0.01819975333627142,2.0,20.0,12.8315672199,21.0,12.8058288819,,,,,,,,
11,Oxidative__delsoxr_pq,8.7048593779,0.03365138849336235,2.0,22.0,8.6810642529,23.0,8.7286545029,,,,,,,,
12,Oxidative__delsoxs_pq,8.0752141533,0.06782339298107744,2.0,24.0,8.1231725344,25.0,8.0272557722,,,,,,,,
13,Nac/NtrC__wt_csn,9.35272644415,0.08707985552998977,2.0,26.0,9.2911516878,27.0,9.4143012005,,,,,,,,
14,Nac/NtrC__wt_cytd,9.71300083765,0.02117189673231409,2.0,28.0,9.6980300459,29.0,9.7279716294,,,,,,,,
15,Nac/NtrC__wt_gln,7.913274845249999,0.011357058458022944,2.0,30.0,7.9052441922,31.0,7.9213054983,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.380140204549999,0.08062920462215013,2.0,32.0,9.4371536619,33.0,9.3231267472,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.11653290745,0.0028977174374735484,2.0,34.0,9.1185819031,35.0,9.1144839118,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.1033699085,0.03600835047469651,2.0,36.0,8.0779081597,37.0,8.1288316573,,,,,,,,
