,b3924
control__wt_glc__1,7.5075093032
control__wt_glc__2,7.5596396049
fur__wt_dpd__1,8.0155913366
fur__wt_dpd__2,7.9121627066
fur__wt_fe__1,7.4275650143
fur__wt_fe__2,7.5010369251
fur__delfur_dpd__1,7.8636666932
fur__delfur_dpd__2,7.6292605385000005
fur__delfur_fe2__1,8.127970892
fur__delfur_fe2__2,8.1898344934
acid__wt_ph5__1,7.9254155193999996
acid__wt_ph5__2,7.9940693708
acid__delgadx_ph5__1,7.9729435335000005
acid__delgadx_ph5__2,7.7082550337
acid__delgadw_ph5__1,7.7630888536
acid__delgadw_ph5__2,7.8943511283
acid__delgade_ph5__1,7.9675991577000005
acid__delgade_ph5__2,7.9353741959
oxidative__wt_pq__1,12.4510273496
oxidative__wt_pq__2,12.5568104395
oxidative__deloxyr_pq__1,12.8315672199
oxidative__deloxyr_pq__2,12.8058288819
oxidative__delsoxr_pq__1,8.6810642529
oxidative__delsoxr_pq__2,8.7286545029
oxidative__delsoxs_pq__1,8.1231725344
oxidative__delsoxs_pq__2,8.0272557722
nac_ntrc__wt_csn__1,9.2911516878
nac_ntrc__wt_csn__2,9.4143012005
nac_ntrc__wt_cytd__1,9.6980300459
nac_ntrc__wt_cytd__2,9.7279716294
nac_ntrc__wt_gln__1,7.9052441922
nac_ntrc__wt_gln__2,7.9213054983
nac_ntrc__bw_delnac_csn__1,9.4371536619
nac_ntrc__bw_delnac_csn__2,9.3231267472
nac_ntrc__bw_delnac_cytd__1,9.1185819031
nac_ntrc__bw_delnac_cytd__2,9.1144839118
nac_ntrc__bw_delnac_gln__1,8.0779081597
nac_ntrc__bw_delnac_gln__2,8.1288316573
nac_ntrc__bw_delnac_nh4__1,7.3153033201
nac_ntrc__bw_delnac_nh4__2,7.3727531019
misc__wt_no_te__1,7.9264614553
misc__wt_no_te__2,7.7542196247
misc__bw_delcbl__1,7.3419805957
misc__bw_delcbl__2,7.4516853617
misc__bw_delfabr__1,7.2459349444
misc__bw_delfabr__2,7.2301805683
misc__bw_delfadr__1,7.561957299
misc__bw_delfadr__2,7.5110245422
misc__nitr_031__1,7.7062052079
omics__wt_glu__1,6.9088152865
omics__wt_glu__2,7.3179992422
omics__wt_gly__1,6.879305174
omics__wt_gly__2,6.9303882729
omics__wt_thr__1,7.6266740373
omics__wt_thr__2,7.6690703585
omics__bw_ac__1,7.6930758267
omics__bw_ac__2,7.7061383477
omics__bw_fum__1,7.2506537784
omics__bw_fum__2,7.3706886831
omics__bw_glc__1,7.5921019099
omics__bw_glc__2,7.5982186039
omics__bw_pyr__1,7.4415740868
omics__bw_pyr__2,7.6388058467
ompr__wt_nacl__1,7.532366614
ompr__wt_nacl__2,7.4642783439
ompr__bw_delompr_nacl__1,7.4086719674
ompr__bw_delompr_nacl__2,7.1972836985
minspan__wt_ade__1,7.1037046105
minspan__wt_glc__1,6.8783214604000005
minspan__wt_glc__2,6.8009439269000005
minspan__wt_glc__3,6.9209457357
minspan__wt_glc__4,7.0111316761
minspan__wt_glc_anaero__1,7.0387154847
minspan__wt_glc_anaero__2,7.1963760109
minspan__wt_trp__1,6.9322700963
minspan__bw_delcra_glc__1,7.1851581863
minspan__bw_delcra_glc__2,7.1986710696
minspan__bw_delcra_trp__1,6.5819576053999995
minspan__bw_delmntr__1,7.405831972
minspan__bw_delnac_ade__1,6.5795809677
minspan__bw_delnac_glc__1,6.6821256001
cra_crp__wt_ac__1,6.683448705
cra_crp__wt_ac__2,6.5272690346
cra_crp__wt_fru__1,6.6544505312
cra_crp__wt_fru__2,7.1147663813
cra_crp__delcra_ac__1,7.4698363936
cra_crp__delcra_ac__2,7.301075399
cra_crp__delcra_fru__1,7.5317923684
cra_crp__delcra_fru__2,7.7820317321
cra_crp__delcra_glc__1,7.4208111422
cra_crp__delcra_glc__2,7.4638749615
rpoB__wt_031__1,7.4736281899
rpoB__wt_044__1,7.7989770075
rpoB__wt_lb__1,7.6374217266
rpoB__wt_lb__2,7.5625557726
rpoB__rpoBE546V_031__1,7.3558876806
rpoB__rpoBE546V_044__1,7.7454646986
rpoB__rpoBE546V_lb__1,6.7293338608
rpoB__rpoBE546V_lb__2,7.1981585668
rpoB__rpoBE546V_glc__1,7.0395136132
rpoB__rpoBE672K_glc__1,6.5909470926000004
rpoB__rpoBE672K_glc__2,6.6853697938
rpoB__rpoBE672K_lb__1,6.6198345629
rpoB__rpoBE672K_lb__2,6.915826938
crp__wt_fru__1,7.1838258741
crp__wt_glyc__1,6.6107716217
crp__wt_glyc__2,6.6428036876
crp__delar1_glyc__1,7.917739093
crp__delar1_glyc__2,7.9741075486
crp__delar1ar2_glyc__1,7.6161609435
