k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,0.0181056474,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.015107481700000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.0145397536,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0137977219,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0133643257,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0131423708,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.0130443328,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,-0.0117685388,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.0103579836,,Translational machinery,Functional
0,Fur-1,False,-0.0102446078,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0096598766,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0094473727,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0089570468,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.008780692100000001,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0086982078,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0081635017,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,-0.0077143224,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.0075819971000000005,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.0075395042,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0063292484,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0062813534,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0060319444,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0052009835,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0051486568,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0047662320000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0046972426,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.0045430851,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0045341278,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0045002755,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0044004399,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0036319538,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0030632930000000004,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0029892141,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.0028689399,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0026202385,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0021836971,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0021826469,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0021780417,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0016228667,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.0015721316,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,0.0015177145,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0014935303,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,0.0012403189000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0011138224000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0010782599000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0007154091,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0006359136,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0005819618,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-9.04718e-05,,Uncharacterized iModulon 13,Uncharacterized
