k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.02415182946827417,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.019393060593026267,,,Uncharacterized
53,SG_4,False,0.015182184643076987,,,Single Gene
2,WalR,False,0.014976441481205909,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.013655539621112838,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,-0.013588703069269424,KipR,,Misc. Metabolism
68,uncharacterized-5,False,-0.013586591060189928,,,Uncharacterized
39,Thi-box,False,-0.013430196791510378,Thi-box,,Misc. Metabolism
66,CcpA-2,False,-0.01319458780911497,CcpA,,Carbon Metabolism
30,ImmR,False,-0.010937379268874094,ImmR,,Cellular Processes
4,Rex,False,-0.008420546877857484,Rex,,Misc. Metabolism
33,SwrA,False,-0.008296258271474255,SwrA,,Lifestyles
43,FruR,False,-0.008195240052594048,FruR,,Carbon Metabolism
65,AbrB,False,-0.008009398696369838,AbrB,,Lifestyles
57,SigE,False,-0.007929240056749543,SigE,,Lifestyles
50,CcpN,False,-0.007917465447411905,CcpN,,Cellular Processes
44,AcoR,False,-0.007277497913009634,AcoR,,Carbon Metabolism
71,yxi-operon,False,-0.006946999620289757,,,Other
3,uncharacterized-2,False,-0.00637144752295041,,,Uncharacterized
32,TnrA-2,False,0.006139441643171423,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.006134890106264478,,,Single Gene
24,PhoP,False,0.006022746350284092,PhoP,,Misc. Metabolism
0,S-box,False,-0.005924649693608793,S-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.0059212059506471406,SigW,,Stress Response
11,EAR riboswitch,False,-0.00587633742478881,EAR riboswitch,,Lifestyles
6,ybc-operon,False,0.005614320404005122,,,Prophages
28,YlxR-1,False,-0.005520785861477537,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.005106742418700863,Rok,,Cellular Processes
37,SigI,False,0.00477577306043054,SigI,,Stress Response
31,SigD,False,-0.004738846758458645,SigD,,Lifestyles
16,ManR,False,0.0046354262860637185,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.0046021154076963154,,,Uncharacterized
36,SigK,False,-0.004473098627505577,SigK,,Lifestyles
23,SG_3,False,0.004272195555585201,,,Single Gene
34,YlxR-2,False,-0.004154167592493953,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.0040685164809788465,MntR,,Homeostasis
20,SG_2,False,-0.003963115390841814,,,Single Gene
1,uncharacterized-1,False,-0.003929223779637703,,,Uncharacterized
52,ykzB-related,False,-0.0037158821458168983,,,Lifestyles
9,uncharacterized-3,False,0.0036331877448415968,,,Uncharacterized
13,PyrR,False,0.003463972380987802,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.003447185400986898,MtlR,,Carbon Metabolism
21,CymR-2,False,0.003347773659364715,CymR,,Misc. Metabolism
55,ResD,False,0.003179844039815503,ResD,,Misc. Metabolism
15,CodY,False,-0.0031723669944191545,CodY,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.003029569423381943,,,Carbon Metabolism
60,YonO-2,False,0.002980054768665519,YonO,,Prophages
42,SigB-3,False,-0.002706885197141884,SigB,,Stress Response
59,GlpP,False,0.0026684377715821784,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.0024702332465593104,SigB,,Stress Response
26,YonO-1,False,-0.002460859149577805,YonO,,Prophages
69,putative-cssRS,False,-0.0024293811870312212,,,Lifestyles
18,CymR-1,False,-0.002389837357126186,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.002225792938881607,Xre/Xpf,,Prophages
54,G-box,False,0.0021849016067548867,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,0.0020519683727902908,LnrK,,Cellular Processes
12,SigB-1,False,-0.0020279164363846626,SigB,,Stress Response
14,SigV,False,0.0016402207597528207,SigV,,Stress Response
10,SigM,False,-0.0015946500015876373,SigM,,Stress Response
38,Zur,False,-0.0013844766139946953,Zur,,Homeostasis
48,Fur,False,0.0011958743825025958,Fur,,Homeostasis
35,ComA,False,-0.0011701182968566616,ComA,,Cellular Processes
62,SG_5,False,-0.0011552030493744401,,,Single Gene
64,FapR,False,-0.001079409849191654,FapR,,Misc. Metabolism
49,CcpA-1,False,0.0009202959565266693,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.0007853586798045805,,,Lifestyles
46,DegU,False,0.0007517397728445336,DegU,,Other
7,YvaF,False,-0.000734439673303558,,,Other
5,Fnr,False,0.0006982221703426804,Fnr,,Misc. Metabolism
8,SPbeta-1,False,0.0005087413549908495,,,Prophages
27,TnrA-1,False,-0.00034895831209741536,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-1.919683017020024e-05,,,Prophages
