k,name,in_iM,gene_weight,regulator,function,category
6,Glutamine,False,-0.0698723469020533,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
178,NO Stress,False,0.0491904298152452,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
111,YgeV,False,0.0445485633962047,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
85,DNA Damage,False,-0.0388870611989918,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
95,Ribose,False,0.0350536362389881,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0345903952403962,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
124,Thr/Ser-2,False,0.0342699113038541,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
131,efeU Activation,False,-0.0334271522161688,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
138,Leucine,False,-0.0270477198653726,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0267428413948217,PyrR,Pyruvate sensing and transport,Carbon Metabolism
94,NtrC-1,False,0.0257316735414513,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
16,Ferric Citrate,False,-0.0250944319304909,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0248020727125385,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
133,malE OE,False,0.0236156135579413,,Accounts for malE plasmid overexpression,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0225631830821761,,cyoB/ndh/nuoB KOs,Energy Metabolism
109,Flagella,False,0.0218762067162435,,Flagellar biosynthesis,Extracellular Structures
8,yqhI,False,-0.021405882735641,,Unknown,Unknown
99,yjjZ,False,0.0202393961392985,,Unknown,Unknown
81,crp KO-1,False,0.0201146404759334,,crp KO and compensatory regulatory changes,Carbon Metabolism
93,yneP,False,0.0200305935707774,,Unknown,Unknown
134,Crp-2,False,-0.0195606948660659,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0192389846179099,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
71,ymgI,False,-0.0183357640079915,,Unknown,Unknown
117,Fnr-3,False,-0.0178861290415635,Fnr,Anaerobic growth,Energy Metabolism
188,Oxidoreductase,False,-0.0176229386738406,,Putative oxidoreductase components,Redox Stress
33,Curli-2,False,-0.017455215101437,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
196,Glyoxylate,False,-0.017173724541046,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
100,Molybdenum,False,-0.0157690287008251,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
76,Potassium,False,0.0153244242048642,KdpE,Potassium sensing and transport,Metal Homeostasis
180,Tyr/Trp/Phe,False,0.0152470328167733,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
64,Zinc-2,False,0.0151039701209507,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
27,ydaG,False,0.0149991874383318,,Unknown,Unknown
190,Efflux Pump,False,-0.0141609383387484,,Multidrug/spermidine efflux pump,Resistance
103,Tryptophan,False,-0.0139583374040997,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0136929639594076,,Unknown,Unknown
52,lsrB KO,False,0.0134044872853136,,lsrB KO and compensatory regulatory changes,Quorum Sensing
164,minicoli KOs,False,0.0132164912447057,,Deletions from minicoli strain,Genome Reduction
1,Translation,False,-0.013208130091995,DksA,Ribosome biogenesis,Translation
84,NtrC-2,False,-0.0131915554201349,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
2,ygdT,False,0.0131141848706183,,Unknown,Unknown
158,Cysteine-2,False,-0.013033370749249,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
110,SCFA,False,0.0128928746067538,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
61,glrR KO,False,-0.0128655801576664,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
80,Thiamine-2,False,-0.0128466070620648,,Thiamine uptake and biosynthesis,Cofactor Metabolism
82,SSW SNPs,False,-0.0128174920691191,,Unknown,ALE Effects
14,FucR/AllR/AraC,False,-0.012692741348554,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
140,ytiC,False,-0.0126266088954342,,Unknown,Unknown
55,ykgR,False,0.0125917848520303,,Unknown,Unknown
18,Methionine,False,0.0122955236372247,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0122591967635684,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
7,Sialic Acid,False,-0.0120521994157687,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
107,ypjJ,False,0.0120142089424544,,Unknown,Unknown
155,YmfT,False,0.0120104627189055,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
125,Membrane,False,0.0118364830247158,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
132,rcsB KO,False,-0.011531904717082,,rcsB KO and associated regulatory changes,Envelope Stress
183,DhaR,False,0.011310324197978,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
151,IS5,False,0.0112246666980564,,IS5 transcripts,Unknown
176,Suf System,False,-0.0111322689727717,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
62,Fnr-1,False,0.0110108825570504,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
48,Cytochrome c,False,0.0108363629838809,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
199,Ile/Val,False,-0.0107719711355525,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
91,NDH-1,False,0.0107522307686984,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
102,Thr/Ser-1,False,-0.0106129722107588,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
59,Magnesium,False,-0.0105490630921434,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
104,FHL,False,0.0104549529617409,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
54,Fur-1,False,0.0103460710880869,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
47,Biofilm,False,0.010237278542355,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
96,Dipeptide,False,-0.0101981290672164,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
53,UC-1,False,0.0101768910550998,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0099233195718344,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0098382581985618,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
57,ypaB,False,-0.0098165703403837,,Unknown,Unknown
122,UC-9,False,-0.0097687456003713,,Unknown,Unknown
167,UC-2,False,0.0097361719711617,,Unknown,Unknown
143,FlhDC-1,False,0.0096601034909002,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
142,UC-5,False,0.0094490789918369,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0091941930679456,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
135,Cysteine-1,False,-0.0091489303091104,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
184,pts KO,False,-0.00904417051873,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
72,Galactose,False,-0.0089368390129827,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0087866801183937,,Unknown,Unknown
35,FucR/ExuR,False,-0.0085477170598105,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0085313368999012,,Unknown,Unknown
175,Hot TALE 16,False,0.0081295344215229,,Regulatory changes under high temperature,Unknown
129,Pyruvate-1,False,-0.0081019364008326,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
168,ydfB,False,0.0080703153131599,,Unknown,Unknown
13,RpoH,False,0.0080099246763397,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
42,Biotin,False,-0.0080080926187959,BirA,Biotin biosynthesis,Cofactor Metabolism
