,PN96_RS11630
SBRG_BHIN_Growth_Late_1,1.4306691295
SBRG_BHIN_Growth_Late_2,0.9664425075
SBRG_BHIN_Growth_Mid_1,0.2610792384999998
SBRG_BHIN_Growth_Mid_2,0.5569408375
SBRG_BHIN_Growth_Stat_1,0.0856362845
SBRG_BHIN_Growth_Stat_2,1.0406218395
SBRG_LBv2_Growth_Late_1,0.0872607435000003
SBRG_LBv2_Growth_Late_2,0.4056321165000005
SBRG_LBv2_Growth_Mid_1,0.1032811575000001
SBRG_LBv2_Growth_Mid_2,-0.1032811574999996
SBRG_LBv2_Growth_Stat_1,-1.5045939064999998
SBRG_LBv2_Growth_Stat_2,-1.4921690914999997
SBRG_MHB_Rich_Mid_1,1.1885208895000003
SBRG_MHB_Rich_Mid_2,0.7507427245000002
SBRG_NBO_Rich_Mid_1,0.1310170365000003
SBRG_NBO_Rich_Mid_2,-0.0220107695
SBRG_M9Na_Arabinose_Mid_1,-0.1757443850000006
SBRG_M9Na_Arabinose_Mid_2,-0.5850571030000005
SBRG_M9Na_Galactose_Mid_1,-1.2668311060000002
SBRG_M9Na_Galactose_Mid_2,-0.9575830420000004
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0479942189999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9196246379999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8091877969999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.93315109
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.699737698
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.3940427470000003
SBRG_M9Na_GlcNAc_Mid_1,0.3033121359999997
SBRG_M9Na_GlcNAc_Mid_2,0.6677438979999994
SBRG_M9Na_Gluconate_Mid_1,0.385289975
SBRG_M9Na_Gluconate_Mid_2,-0.4030724519999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4433734390000001
SBRG_M9Na_Glucosamine_Mid_2,-0.5439473260000005
SBRG_M9Na_Glycerol_Mid_1,-0.5404594500000002
SBRG_M9Na_Glycerol_Mid_2,-0.6516003350000004
SBRG_M9Na_Maltose_Mid_1,-0.1643041700000003
SBRG_M9Na_Maltose_Mid_2,0.0203904689999996
SBRG_M9Na_Mannitol_Mid_1,-0.0500312320000002
SBRG_M9Na_Mannitol_Mid_2,-0.1285241470000002
SBRG_M9Na_Trehalose_Mid_1,-0.00279176
SBRG_M9Na_Trehalose_Mid_2,0.0584850079999998
SBRG_M9Na_ethanol_Mid_1,-1.987289913
SBRG_M9Na_ethanol_Mid_2,-1.0429275710000003
SBRG_M9Na_fructose_Mid_1,-0.1231288310000007
SBRG_M9Na_fructose_Mid_2,0.328897167
SBRG_M9Na_fumarate_Mid_1,-0.2660437690000004
SBRG_M9Na_fumarate_Mid_2,0.0232868389999998
SBRG_M9Na_glucoseGrowth_Late_1,0.638515892
SBRG_M9Na_glucoseGrowth_Late_2,0.2715807419999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0319422760000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0319422759999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0180173690000007
SBRG_M9Na_glucoseGrowth_Stat_2,0.0346728799999995
SBRG_M9Na_ribose_Mid_1,-1.0102197900000005
SBRG_M9Na_ribose_Mid_2,-0.3482378610000003
SBRG_M9Na_succinate_Mid_1,1.1537611309999996
SBRG_M9Na_succinate_Mid_2,0.3157697419999996
SBRG_M9Na_sucrose_Mid_1,0.133861252
SBRG_M9Na_sucrose_Mid_2,-0.7728908490000004
SBRG_LBv2_HapROver_Late_1,0.9947472605000004
SBRG_LBv2_HapROver_Late_2,1.3939498645000006
SBRG_LBv2_HapROver_Mid_1,0.5910265025000001
SBRG_LBv2_HapROver_Mid_2,0.7450134555000005
SBRG_LBv2_HapROver_Stat_1,-0.4618051884999996
SBRG_LBv2_HapROver_Stat_2,-0.3881058634999998
SBRG_LBv2_LuxOOver_Late_1,-0.0168467704999999
SBRG_LBv2_LuxOOver_Late_2,-0.0526096345
SBRG_LBv2_LuxOOver_Mid_1,0.9575261105
SBRG_LBv2_LuxOOver_Mid_2,1.1421350665
SBRG_LBv2_LuxOOver_Stat_1,0.4266109425
SBRG_LBv2_LuxOOver_Stat_2,0.7445337214999999
SBRG_LBv2_QstROver_Late_1,-0.4794582154999998
SBRG_LBv2_QstROver_Late_2,-1.1919105114999995
SBRG_LBv2_QstROver_Mid_1,0.6065068575000003
SBRG_LBv2_QstROver_Mid_2,0.6063918885000001
SBRG_LBv2_QstROver_Stat_1,1.1513119325000003
SBRG_LBv2_QstROver_Stat_2,1.4019315175000004
SBRG_LBv2_TfoXOver_Late_1,-0.7675913694999998
SBRG_LBv2_TfoXOver_Late_2,-0.0887564075
SBRG_LBv2_TfoXOver_Mid_1,4.3410529065
SBRG_LBv2_TfoXOver_Mid_2,4.397553715500001
SBRG_LBv2_TfoXOver_Stat_1,3.9123141805
SBRG_LBv2_TfoXOver_Stat_2,4.1803499425
SRX12193062,0.1393833230000001
SRX12193071,-2.097777526
SRX12193063,-0.1393833229999999
SRX12193072,0.8566449840000003
SBRG_LBv2_LowpH_Mid_1,0.9288348475
SBRG_LBv2_LowpH_Mid_2,0.8906462314999999
SBRG_LBv2_highSalt_Mid_1,1.2747283674999998
SBRG_LBv2_highSalt_Mid_2,1.0775737965000003
SBRG_M9Na_glucoseKanamycin_Mid_1,2.210522976
SBRG_M9Na_glucoseKanamycin_Mid_2,3.428905415999999
SRX8117098,-0.1528369379999996
SRX8117099,0.1528369380000001
SRX8117100,-0.1739704979999996
SRX8117101,-0.0849889169999995
SBRG_OSS_TfoXOver_Stat_1,2.503929725
SBRG_OSS_TfoXOver_Stat_2,1.983642919
SBRG_OSS_VectorOnly_Stat_1,0.035359798
SBRG_OSS_VectorOnly_Stat_2,-0.035359798
SBRG_LBv2_TfoXOver_Recov_1,3.9143814320000008
SBRG_LBv2_TfoXOver_Recov_2,4.036665656
SBRG_LBv2_VectorOnly_Recov_1,-0.1207345540000002
SBRG_LBv2_VectorOnly_Recov_2,0.1207345540000002
