,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.07195685050000035,0.13059883168570133,2.0,34.0,-0.1643041700000003,35.0,0.0203904689999996
18,Carbon__M9Na_Mannitol_Mid,-0.0892776895000002,0.05550287247159927,2.0,36.0,-0.0500312320000002,37.0,-0.1285241470000002
19,Carbon__M9Na_Trehalose_Mid,0.0278466239999999,0.04332921818199469,2.0,38.0,-0.00279176,39.0,0.0584850079999998
20,Carbon__M9Na_ethanol_Mid,-1.5151087420000002,0.6677650159254093,2.0,40.0,-1.987289913,41.0,-1.0429275710000003
21,Carbon__M9Na_fructose_Mid,0.10288416799999964,0.31963064845841727,2.0,42.0,-0.1231288310000007,43.0,0.328897167
22,Carbon__M9Na_fumarate_Mid,-0.12137846500000028,0.2045876349216269,2.0,44.0,-0.2660437690000004,45.0,0.0232868389999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4550483169999997,0.25946233282070347,2.0,46.0,0.638515892,47.0,0.2715807419999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.04517319993226468,2.0,48.0,-0.0319422760000005,49.0,0.0319422759999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.008327755499999399,0.03725763237030784,2.0,50.0,-0.0180173690000007,51.0,0.0346728799999995
26,Carbon__M9Na_ribose_Mid,-0.6792288255000004,0.4680919110188518,2.0,52.0,-1.0102197900000005,53.0,-0.3482378610000003
27,Carbon__M9Na_succinate_Mid,0.7347654364999996,0.592549393737834,2.0,54.0,1.1537611309999996,55.0,0.3157697419999996
28,Carbon__M9Na_sucrose_Mid,-0.3195147985000002,0.6411705594722495,2.0,56.0,0.133861252,57.0,-0.7728908490000004
29,TF__LBv2_HapROver_Late,1.1943485625000005,0.28227886835572813,2.0,58.0,0.9947472605000004,59.0,1.3939498645000006
30,TF__LBv2_HapROver_Mid,0.6680199790000003,0.10888521868055448,2.0,60.0,0.5910265025000001,61.0,0.7450134555000005
31,TF__LBv2_HapROver_Stat,-0.4249555259999997,0.05211329247637108,2.0,62.0,-0.4618051884999996,63.0,-0.3881058634999998
32,TF__LBv2_LuxOOver_Late,-0.03472820249999995,0.025288163649052328,2.0,64.0,-0.0168467704999999,65.0,-0.0526096345
33,TF__LBv2_LuxOOver_Mid,1.0498305885,0.130538244655369,2.0,66.0,0.9575261105,67.0,1.1421350665
34,TF__LBv2_LuxOOver_Stat,0.5855723319999999,0.22480535292457202,2.0,68.0,0.4266109425,69.0,0.7445337214999999
35,TF__LBv2_QstROver_Late,-0.8356843634999996,0.5037798497735252,2.0,70.0,-0.4794582154999998,71.0,-1.1919105114999995
36,TF__LBv2_QstROver_Mid,0.6064493730000002,8.12953595263683e-05,2.0,72.0,0.6065068575000003,73.0,0.6063918885000001
37,TF__LBv2_QstROver_Stat,1.2766217250000005,0.17721480805165843,2.0,74.0,1.1513119325000003,75.0,1.4019315175000004
38,TF__LBv2_TfoXOver_Late,-0.42817388849999993,0.48000880493671216,2.0,76.0,-0.7675913694999998,77.0,-0.0887564075
39,TF__LBv2_TfoXOver_Mid,4.369303311,0.03995210518642661,2.0,78.0,4.3410529065,79.0,4.397553715500001
40,TF__LBv2_TfoXOver_Stat,4.0463320615,0.18952990491070368,2.0,80.0,3.9123141805,81.0,4.1803499425
41,Stress-I__20-300-T1,-0.9791971014999998,1.5819116069329537,2.0,82.0,0.1393833230000001,83.0,-2.097777526
42,Stress-I__20-300-T2,0.3586308305000002,0.7042983701334565,2.0,84.0,-0.1393833229999999,85.0,0.8566449840000003
43,Stress-II-1__LBv2_LowpH_Mid,0.9097405395,0.027003429337729173,2.0,86.0,0.9288348475,87.0,0.8906462314999999
44,Stress-II-1__LBv2_highSalt_Mid,1.176151082,0.13940933409602432,2.0,88.0,1.2747283674999998,89.0,1.0775737965000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.8197141959999996,0.8615264854026112,2.0,90.0,2.210522976,91.0,3.428905415999999
46,Stress-III__R_wt,2.498001805406602e-16,0.21614407055117563,2.0,92.0,-0.1528369379999996,93.0,0.1528369380000001
47,Stress-III__R_s,-0.12947970749999954,0.06291947932580014,2.0,94.0,-0.1739704979999996,95.0,-0.0849889169999995
48,Competence-condition__OSS_TfoXOver_Stat,2.243786322,0.3678983286844896,2.0,96.0,2.503929725,97.0,1.983642919
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05000630589437304,2.0,98.0,0.035359798,99.0,-0.035359798
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.9755235440000005,0.0864680040225344,2.0,100.0,3.9143814320000008,101.0,4.036665656
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1707444437138671,2.0,102.0,-0.1207345540000002,103.0,0.1207345540000002
