k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.07194239,,,Translational
100,Uncharacterized-4,False,0.022162981000000002,,,Uncharacterized
101,CzcR,False,-0.018549912,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
8,PhhR-1,False,-0.013737188000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.012970709,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,QscR-1,False,0.012874469000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,Cell Division,False,0.012252565,,Cell wall biosynthesis,Structural Components
50,DguR,False,-0.012244564000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.011687685000000001,,,Translational
67,MexZ,False,0.011070074000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
111,Fur,False,0.010201774,Fur,Uncharaterized,Metal Homeostasis
36,PtxS,False,-0.010143948,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.010098442000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,Singlet-6,False,-0.009924584,,,Singlet
34,Uncharacterized-3,False,0.009469733000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.009076432,,,Uncharacterized
13,SoxR,False,-0.008897168,SoxR,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.008838902000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.008704458,AHL,AHL synthesis,Quorum Sensing
19,TagR1,False,0.008370841,TagR1,H1-Type VI secretion system,Secretion System
93,FleN-1,False,0.008292891,FleN/AmpR,Bacterial chemotaxis,Structural Components
16,NagQ,False,0.008161819,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,k-opioid,False,-0.00813221,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.007924089,,,Uncharacterized
42,RpoS-1,False,-0.007874693,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,0.007667866000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,PprB,False,-0.007614775000000001,PprB,Flp pilus assembly protein,Structural Components
80,AauR,False,0.00738676,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.007234207,,,Singlet
61,FpvR,False,-0.0071098260000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
25,Uncharacterized-5,False,0.006772013,,,Uncharacterized
71,Sigma-70,False,-0.00664646,Sigma-70,Prophages (YMC11/02/R656),Prophages
104,AcoR,False,-0.006584003000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,FruR,False,0.006545998000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,Singlet-2,False,-0.0063810920000000005,,,Singlet
68,MdcR,False,-0.00619713,MdcR,Malonate synthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.005980667,,,Uncharacterized
35,QscR-2,False,0.00579277,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.0057527870000000005,,,Translational
92,Anr-2,False,-0.005491955000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.005236921,,,Uncharacterized
94,Lrp,False,-0.005222587000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.005120109,,,Uncharacterized
89,PmrA,False,-0.005030279,PmrA,Polymyxins resistance,Antibiotic Resistance
75,Singlet-9,False,0.004948878,,,Singlet
31,GlpR,False,0.004660789,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,LexA,False,0.004646633000000001,LexA,SOS response for DNA protection and repair,Stress Response
59,NRPS,False,0.004455917,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,ErbR-2,False,0.004387778,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,AmrZ,False,0.0041269290000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,0.003998084,ExsB,T3SS system,Secretion System
46,Singlet-5,False,0.0039581320000000005,,,Singlet
114,CysB-3,False,0.0038035,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,-0.0036098470000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
47,AmiE,False,0.003481927,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.0034657620000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
97,MmsR,False,-0.003460308,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.0034048090000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,0.003209646,HexR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,0.003054886,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
32,ArgR-1,False,-0.003015465,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.002871807,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,0.0027142200000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.002584358,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.002570246,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,-0.002505854,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Anr-3,False,0.00244756,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.002439742,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,RpoH,False,0.0023245040000000002,RpoH,Heat Shock Response,Heat Shock Response
54,Singlet-7,False,0.002320786,,,Singlet
87,CpxR,False,0.00231778,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,0.0022816190000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,HutC,False,0.0021830950000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.002167571,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.00203912,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.001980252,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,-0.0019258160000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,0.0018641600000000001,,,Uncharacterized
15,Singlet-3,False,-0.001785878,,,Singlet
113,Quorum sensing,False,0.0017740210000000002,,Quorum sensing,Quorum Sensing
95,Singlet-11,False,-0.0017630780000000002,,,Singlet
38,AmpC,False,-0.001658282,AmpC,beta-lactamases,Antibiotic Resistance
69,PchR,False,-0.001643183,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,0.00159807,FleN,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,0.0015729320000000002,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.0015109930000000002,CueR,Copper adaptation/transport,Metal Homeostasis
26,MexS-1,False,0.001509387,MexS/MexZ,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.001381031,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.001372137,,,Uncharacterized
62,RoxR,False,0.001315013,RoxR,Cytochrome oxidases,Energy Metabolism
70,ErbR-1,False,-0.001314391,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.001276095,,,Uncharacterized
82,AntR,False,-0.001228609,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,SouR,False,-0.001093646,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.001049433,,,Translational
3,RpoS-2,False,0.001025359,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,-0.000962802,GlcC/MexS,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.0009596730000000001,,,Singlet
30,XisF4-2,False,-0.0008971910000000001,XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,0.000790613,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,Uncharacterized-9,False,-0.000760495,,,Uncharacterized
29,FoxR,False,0.000728316,FoxR,Iron chelator,Metal Homeostasis
9,DhcR,False,-0.000699644,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.000638145,,,Singlet
77,LasR,False,0.0005949250000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,MvfR,False,-0.0005734430000000001,MvfR,PQS signalling,Miscellaneous Metabolism
10,EutR,False,-0.000489622,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.00044265900000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.00036885,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.000341207,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.00032999200000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.00030755400000000003,,,Uncharacterized
12,Singlet-1,False,0.000289022,,,Singlet
108,Singlet-12,False,-0.000271767,,,Singlet
23,EsrC,False,-0.00016690500000000002,EsrC,RND efflux pump,Antibiotic Resistance
51,PvdS,False,-0.00010452000000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
