,PA4269
SRX7442752,-0.0017122810000000002
SRX7442753,0.0017122810000000002
SRX7442754,0.800195147
SRX7442755,0.922829917
SRX7442756,-0.213460323
SRX7442757,-0.389645505
SRX7442758,-0.34607830300000003
SRX7442759,0.375026497
SRX7442761,0.513908853
SRX7874204,0.015598937
SRX7874205,-0.015598937
SRX7874206,-0.49723755100000006
SRX7874207,-0.492345379
SRX8639787,-0.000383914
SRX8639788,0.000383914
SRX8639789,0.967943948
SRX8639790,0.33963133900000003
SRX8639791,-0.428605646
SRX8639792,-0.556976103
SRX8639793,0.9907256720000001
SRX8639794,0.7897277960000001
SRX8639795,0.660228295
SRX8639796,0.6939468510000001
SRX8639797,-0.693663076
SRX8639798,-0.540807068
SRX8639800,-0.47751962000000003
SRX2940624,-0.33661693400000003
SRX2940626,-0.05146329
SRX2940627,0.080663447
SRX2940628,-0.255764628
SRX2940629,0.17510118100000002
ERX2195929,0.138965441
ERX2195930,-0.138965441
ERX2195931,0.9524994710000001
ERX2195932,0.793747317
ERX2195933,1.062251735
ERX2195934,1.3282863630000001
SRX4579961,0.112875338
SRX4579962,-0.281321985
SRX4579963,0.168446647
SRX4579964,2.411840479
SRX4579965,1.942526176
SRX4579966,2.238485585
SRX540108,0.07006203600000001
SRX540109,-0.07006203600000001
SRX540110,-0.266731901
SRX540111,-0.18642878300000001
SRX540112,-2.73113537
SRX540113,-2.811343255
SRX540114,-0.904558382
SRX540115,-0.89563443
SRX1737662,-0.49320415900000003
SRX1737664,0.023150009000000003
SRX1737665,-0.341245414
SRX1737667,-0.34919495500000003
SRX1737668,0.207689227
SRX1737670,0.141505729
SRX6976948,0.078505933
SRX6976949,0.056487558
SRX6976950,-0.13499349100000002
SRX6976951,0.15295219200000001
SRX6976952,0.279773816
SRX6976953,0.15095515
SRX5630349,-0.040760719
SRX5630350,0.040760719
SRX5630351,-0.049049292
SRX5630352,-0.14153737300000002
SRX4342817,-0.101337509
SRX4342818,-0.12300722700000001
SRX4342819,-0.8666932070000001
SRX4342820,0.17608676
SRX4342821,0.048257976
SRX4342822,-1.084984454
SRX1411278,-0.042050697000000005
SRX1411287,0.052934836000000006
SRX1411289,-0.091286026
SRX1411279,0.10084385200000001
SRX1411280,-0.05879315500000001
SRX1411281,-0.137039773
SRX1411282,-0.29033144
SRX1411283,-0.126336438
SRX1411284,-0.28236399700000003
SRX1411285,-0.349719634
SRX1411286,-0.24285661600000003
SRX1411288,-0.12179187500000001
SRX2662717,0.509715321
SRX2662718,0.510306732
SRX2662721,-0.26173107300000004
SRX2662722,0.26173107300000004
ERX2300159,0.11417526100000001
ERX2300160,-0.11417526100000001
ERX2300161,0.26924731700000004
ERX2300162,0.513212463
ERX2300163,-0.252401458
ERX2300164,-0.511415729
ERX2300165,0.5095746320000001
ERX2300166,0.400702382
ERX2300167,0.10042355400000001
ERX2300168,0.08896253200000001
ERX2300169,0.359817229
ERX2300170,0.28900202
SRX6747256,-0.257105855
SRX6747257,-0.25458727400000003
SRX6747258,0.12430824100000001
SRX6747259,0.18344670200000002
SRX6747260,0.20393818600000002
SRX6747265,0.612304482
SRX6747266,0.776130015
SRX6747268,-0.129506697
SRX6747269,0.138811035
ERX2456848,-0.626616334
ERX2456849,-0.8374779130000001
ERX2456850,-0.504192439
ERX2456851,0.453003182
ERX2456852,0.41637904200000003
ERX2456853,0.28942432500000004
ERX2456854,-0.485082542
ERX2456855,-0.421562828
ERX2456856,-0.423622096
ERX2456857,0.595763367
ERX2456858,0.19048446700000002
ERX2456859,0.544019632
SRX1156127,-0.033533602
SRX1156135,0.033533602
SRX1156136,-0.017637840000000002
SRX1156137,-0.040983652
SRX1156138,-0.395117525
SRX1156140,-0.20008176
ERX3558798,-0.8413756090000001
ERX3558799,-0.8930633370000001
ERX3558800,-0.673579773
ERX3558801,-0.7095296790000001
ERX3558802,-0.22370439600000003
ERX3558803,0.119986882
ERX3558804,-0.035729724000000004
ERX3558805,0.139447239
ERX3593017,-1.507804284
ERX3593018,-1.5036364309999999
ERX3593020,-0.17722246400000002
ERX3593021,0.166474545
ERX3593022,0.010747919
SRX2520351,-0.641817453
SRX2520352,-0.543026739
SRX2520353,0.055562542000000006
SRX2520354,-0.29045489700000005
SRX2520355,0.39265823200000005
SRX2520356,0.37994355500000004
SRX2520357,0.41224240500000003
SRX2520358,0.706836739
SRX2520359,0.7816764610000001
SRX2520360,0.40853286200000005
SRX3169722,0.185538166
SRX3169723,0.5029001310000001
SRX3169725,-0.16297219500000001
SRX3169726,0.059466337
SRX3169728,0.103505858
SRX8143226,-0.132509706
SRX8143227,0.132509706
SRX8143228,0.018399595
SRX8143229,0.20071902600000002
SRX6853212,0.040831342
SRX6853213,-0.040831342
SRX6853214,0.15914414500000001
SRX6853215,0.049275748
SRX7747527,-2.176128261
SRX7747528,-2.214752777
SRX7747537,-2.274570802
SRX7747538,0.0032259560000000003
SRX7747540,-0.0032259560000000003
Paeru_0017,0.314260719
Paeru_0018,0.282150762
Paeru_0019,0.14447352900000002
Paeru_0020,0.538673329
Paeru_0033,-0.693068511
Paeru_0034,-0.44412778500000005
Paeru_0035,-0.230713471
Paeru_0036,-0.254002353
Paeru_0037,-0.104531543
Paeru_0038,-0.212698973
Paeru_0039,0.9592496640000001
Paeru_0041,0.803644845
Paeru_0040,0.7495585100000001
Paeru_0042,0.32314327800000003
Paeru_0043,0.713266044
Paeru_0044,1.8804134440000002
Paeru_0045,1.7848523699999999
Paeru_0046,0.09258762300000001
Paeru_0047,-0.09258762300000001
Paeru_0048,0.850873839
Paeru_0049,1.107391816
Paeru_0050,0.20215280600000002
Paeru_0051,0.14849019300000002
Paeru_0052,1.083351868
Paeru_0053,1.505722022
Paeru_0056,1.146264482
Paeru_0057,1.011160012
Paeru_0058,0.7583116280000001
Paeru_0059,0.41111307500000005
Paeru_0060,0.600979944
Paeru_0061,0.6863344760000001
Paeru_0062,0.9901294960000001
Paeru_0063,0.6600610690000001
Paeru_0064,0.804329002
Paeru_0065,0.399090596
Paeru_0066,0.6490432700000001
Paeru_0068,0.552369117
Paeru_0069,1.218528879
Paeru_0070,-0.37288481700000004
Paeru_0071,-0.8216779580000001
Paeru_0072,0.463904556
Paeru_0073,0.969708733
Paeru_0074,1.014764837
Paeru_0075,1.038366177
Paeru_0077,1.10123696
Paeru_0106,0.25792168
Paeru_0107,0.324729472
Paeru_0111,0.345908904
Paeru_0112,0.788897595
Paeru_0131,0.137161675
Paeru_0132,-0.696498272
Paeru_0133,-0.45444632100000004
Paeru_0134,-0.19090146100000002
Paeru_0135,-0.13343395600000002
Paeru_0136,-0.20381668600000002
Paeru_0137,-0.345253403
Paeru_0138,0.037667497
Paeru_0161,0.6236105160000001
Paeru_0162,0.68871056
Paeru_0166,0.35162465400000004
Paeru_0167,-0.0032018470000000003
Paeru_0220,0.662303371
Paeru_0221,0.7725069830000001
Paeru_0258,1.116262805
Paeru_0259,0.5969631350000001
Paeru_0260,0.517327124
Paeru_0261,-2.267288878
Paeru_0262,0.893678556
Paeru_0263,0.655576994
Paeru_0264,0.7268070480000001
Paeru_0265,0.9673236470000001
Paeru_0266,0.85520784
Paeru_0267,1.461807161
Paeru_0268,-0.620093313
Paeru_0269,1.253630614
Paeru_0270,-0.632097746
Paeru_0271,1.374355746
Paeru_0282,0.518573225
Paeru_0283,0.44897738800000003
Paeru_0284,0.278779247
Paeru_0285,0.164362416
Paeru_0286,-0.189227372
Paeru_0287,-0.26196061800000003
Paeru_0001,0.299708403
Paeru_0002,0.357950178
Paeru_0005,0.389024342
Paeru_0006,0.39891845000000004
Paeru_0007,1.022177241
Paeru_0009,1.106909964
Paeru_0011,1.548095312
Paeru_0012,1.423260411
Paeru_0013,1.20687896
Paeru_0014,1.165792762
Paeru_0021,1.289994762
Paeru_0022,0.679471927
Paeru_0023,-0.8732604610000001
Paeru_0024,-0.755240624
Paeru_0025,-0.746575416
Paeru_0026,-0.619350362
Paeru_0031,0.673317567
Paeru_0032,0.5365603360000001
Paeru_0102,0.8888854070000001
Paeru_0103,0.85929663
Paeru_0104,0.532051077
Paeru_0105,0.712970863
Paeru_0108,0.657593524
Paeru_0109,0.996599615
Paeru_0110,1.357763394
Paeru_0121,-0.336639409
Paeru_0122,-0.301610871
Paeru_0123,0.025069099
Paeru_0124,0.23063087100000002
Paeru_0125,1.033450001
Paeru_0126,1.444781337
Paeru_0127,1.878069835
Paeru_0128,0.19378346600000002
Paeru_0129,0.12109011200000001
Paeru_0139,1.377061051
Paeru_0140,1.156067347
Paeru_0157,-0.281400407
Paeru_0158,-0.534950444
Paeru_0159,-0.512585826
Paeru_0160,-0.546735349
Paeru_0163,1.90943174
Paeru_0165,1.801124042
Paeru_0218,2.639640982
Paeru_0219,2.512336973
Paeru_0254,1.437819309
Paeru_0256,0.7390348320000001
Paeru_0257,1.069452887
SRX591667,-0.12149272700000001
SRX591668,0.160767807
SRX591669,-0.242762989
SRX591670,-0.5677131630000001
SRX591671,-0.36826432400000003
SRX591675,0.12149272700000001
SRX591676,-0.582740959
SRX591677,-0.43558772100000004
SRX591678,-1.017706592
SRX591679,0.084218532
ERX541575,-0.21598803400000002
ERX541576,-0.255049379
ERX541577,-0.9353892250000001
ERX541578,-1.56832617
ERX541585,-0.12814387400000002
ERX541586,-0.11150807800000001
ERX541587,-0.20647072900000002
ERX541588,0.20647072900000002
ERX541593,-0.110817785
ERX541594,-0.427891999
ERX541595,-1.047937966
ERX541596,-1.377411621
SRX3763712,-0.031823589
SRX3763714,0.031823589
SRX3763715,1.708946467
SRX3763716,1.205459725
SRX3763717,2.105617802
ERX2259197,0.13708366
ERX2259198,0.087277113
ERX2259199,-0.174404525
ERX2259200,0.174404525
SRX1516139,0.001657148
SRX1516140,-0.001657148
SRX1516141,-0.055798604
SRX1516142,0.037260116
ERX2068556,0.06432470800000001
ERX2068557,0.291720256
ERX2068558,-0.39432826
ERX2068559,-0.27887658800000004
ERX2068560,0.35591082100000004
ERX2068561,-0.07703423400000001
SRX2652927,-1.4314901610000001
SRX2652931,-1.517844062
SRX2652933,-0.018692935
SRX2652935,-0.049185645
SRX2652937,0.06787858000000001
SRX3324112,0.020956484
SRX3324113,-0.020956484
SRX3324116,0.075254683
SRX3324117,0.035499519
SRX6747953,-0.21983268
SRX6747954,0.16135776200000002
SRX6747955,0.058474918
SRX6747957,-0.012993721000000001
SRX6747958,0.190333322
SRX7058493,-0.436963166
SRX7058498,0.119595799
SRX7058499,0.121148504
SRX7058500,-0.46668436300000005
SRX7058501,-0.455646635
SRX7058502,-0.357046479
SRX7058503,-0.35517469100000004
SRX7058504,-0.09107601
SRX7058505,-0.119444433
SRX7058506,-0.12250100400000001
SRX7058508,-0.5749043220000001
SRX7058510,0.263264957
SRX7058511,0.26477421900000003
SRX7058512,-0.829703606
SRX7058513,-0.837209643
SRX7058514,-0.6857403470000001
SRX7058515,-0.68643346
SRX7058492,-0.429618791
SRX7058494,-0.5106724610000001
SRX7058495,-0.505409181
SRX7058509,-0.092063481
SRX6923929,-1.098220934
SRX6923930,-1.306207062
SRX6923932,-1.201187735
SRX6923933,0.058883845000000004
SRX6923934,-0.050155111
SRX6923935,-0.008728734
SRX7940213,0.14979825200000002
SRX7940214,-0.090552748
SRX7940215,-0.059245504000000004
SRX7940216,-0.35781928300000004
SRX7940217,-0.29111220800000004
SRX6874325,0.381520108
SRX6874326,0.17641257500000002
SRX6874327,0.137033402
SRX6874328,-0.33507743
SRX6874329,-0.359888655
SRX6874330,0.292562563
SRX6874331,-0.146106341
SRX6874332,-0.272469134
SRX6874333,-0.47309586000000003
SRX6874334,-0.6691225670000001
SRX2255950,0.7566246630000001
SRX2255951,0.7572041740000001
SRX2255954,-0.074137165
SRX2255955,0.074137165
ERX2813653,-0.120123692
ERX2813654,0.120123692
ERX2813656,0.221978647
ERX2813657,0.16950659999999998
ERX2813658,0.308136785
SRX2711962,-0.021383856
SRX2711963,0.021383856
SRX2711964,0.9086947710000001
SRX2711965,0.88100145
SRX2711966,1.6491935739999999
SRX2711967,0.9844870510000001
