,PP_0490
SRX8894563,-1.4106262012500004
SRX8894564,-1.5049929092500005
SRX8894565,-1.8482839102500008
SRX8894566,-1.2228927812500006
SRX8894567,-0.5756056022500005
SRX8894568,-1.152348567250001
SRX8245718,-0.2493006212500006
SRX8245719,0.0992411177499992
SRX8245720,-0.0231504052500008
SRX8245721,0.1732099087499996
SRX8245722,-0.7134711402500002
SRX8245723,0.077826386749999
SRX8245724,0.1726130917499997
SRX8245725,0.1329386907499996
SBRG_IL__IL3__1,0.3210342427499997
SBRG_IL__IL3__2,0.2055753347499997
SRX8245728,-0.6808413162500004
SRX8245729,-0.8419251812500006
SRX8245730,-0.3701983972500002
SRX8245731,-0.494202414250001
SRX8245732,-0.6458215542500003
SRX8245733,-0.5919726392500007
SBRG_IL__wt__1,-1.565927481250001
SBRG_IL__wt__2,-2.022543133250001
SRX8245726,-0.3068364442500009
SRX8245727,-0.3569135772500003
SRX8894553,-0.7520519862500006
SRX8894554,-0.6375620902500003
SRX8894555,-1.0888901482500009
SRX8894556,-1.0295280802500004
SRX8894557,-1.206319639250001
SRX8894558,-1.4096119202500006
SRX8894559,-0.7925130512500003
SRX8894560,-1.1565188552500008
SBRG_UNeb__coum__1,-2.942608711333333
SBRG_UNeb__coum__2,-2.8468660523333336
SBRG_UNeb__coum__3,-1.7884807523333333
SBRG_UNeb__coumferul__1,-2.141563181333334
SBRG_UNeb__coumferul__2,-2.4574155073333337
SBRG_UNeb__coumferul__3,-2.349087461333333
SBRG_UNeb__ferulate__1,-1.4354490663333337
SBRG_UNeb__ferulate__2,-2.277138894333333
SBRG_UNeb__ferulate__3,-2.295032436333333
SBRG_UNeb__glc__1,-0.1919598743333335
SBRG_UNeb__glc__2,0.1650928046666662
SBRG_UNeb__glc__3,0.0268670696666664
SRX5659920,0.3094896545000001
SRX5659925,-0.3094896545000001
SRX5704140,-0.2060805990000003
SRX5704141,2.43504997
SRX5704142,2.346458047
SRX5704143,2.4174348279999998
SRX5704144,2.814415262
SRX5704145,1.8019183199999995
SRX5704146,1.359563132
SRX5704147,1.5257671779999995
SRX5704148,1.1708406369999995
SRX5704149,0.900106407
SRX5704150,1.3446388439999994
SRX5704151,1.93875104
SRX5704152,0.693420573
SRX5704153,2.3462122669999994
SRX5704154,2.012178978
SRX5704155,2.426462935999999
SRX5704156,2.4492719519999997
SRX5704157,0.8741737689999995
SRX5704158,0.5400691349999995
SRX5704159,0.6588165399999992
SRX5704160,0.61515115
SRX5704161,0.1422616299999992
SRX5704162,0.4450860299999997
SRX5704163,1.0571898829999995
SRX5704164,-0.4873399740000002
SRX5704165,1.8992999809999995
SRX5704166,1.1377588049999998
SRX5704167,2.302548807999999
SRX5704168,2.408219655
SRX5704169,1.1097279679999996
SRX5704170,0.747413806
SRX5704171,0.6460770129999993
SRX5704172,0.4779853039999997
SRX5704173,0.650787996
SRX5704174,0.4763714429999997
SRX5704175,1.101829876
SRX4552613,1.4851398479999998
SRX4552614,2.178655754
SRX4552615,1.2916238869999996
SRX4552616,0.430599237
SRX4552617,0.8725427090000002
SRX4552618,1.127626372
SRX4552619,0.1725900099999999
SRX4552621,-0.1725900099999999
SRX4552622,2.420403882
SRX4552623,2.555929275
SRX4552624,1.878289256
SRX7195897,-0.1816159146666667
SRX7195898,0.2015344553333333
SRX7195899,-0.0199185406666666
SRX7195900,-0.1035034726666666
SRX7195901,-0.2645823836666672
SRX7195902,0.012622400333333
SRX801088,0.1460964135000004
SRX801089,-0.1460964134999995
SRX801090,-0.6181512724999996
SRX801091,-0.8087528365000001
SRX801092,-0.5093205194999992
SRX801093,0.2595005005000006
SRX3921725,0.0569218186666669
SRX3921834,-0.1485077623333328
SRX3921973,0.0915859436666668
SRX3922005,0.6346613086666668
SRX3922933,0.4985807856666673
SRX3923031,0.7640663886666674
SRX5739419,-0.2015712620000007
SRX5739420,0.0533208639999989
SRX5739421,0.0504424639999987
SRX5739422,0.9497938789999988
SRX5739423,1.0731168149999988
SRX5739424,0.0915870519999995
SRX5739425,1.2119465989999991
SRX5739426,0.0569214159999988
SRX5739427,-0.148508468000001
SBRG_Stress3__butanol__1,0.345718143
SBRG_Stress3__butanol__2,0.3939908060000006
SBRG_Stress3__glc__1,0.1060211070000001
SBRG_Stress3__glc__2,-0.1060211070000001
SBRG_Stress3__isopentanol__1,-2.514721917
SBRG_Stress3__isopentanol__2,-2.228944869
SRX3141766,-0.5730387385000002
SRX3141767,0.2232746405000001
SRX3141769,-0.6207911804999999
SRX3141770,-0.2232746405000001
SRX7584765,-0.0661503325000003
SRX7584767,-1.1216967045000006
SRX7584769,-0.0404018675000008
SRX7584771,0.2937799574999991
SRX7584773,0.9971304814999992
SRX7584774,1.0412891624999991
SRX7584775,0.979575604499999
SRX7584776,1.011214439499999
SRX7584777,-0.0776742395000011
SRX7584778,0.4259492994999991
SRX7584779,0.8844748674999989
