,PP_3592
SRX8894563,-0.2750614767499999
SRX8894564,-0.8276370237499999
SRX8894565,-0.1558857817499999
SRX8894566,0.15859160725
SRX8894567,-0.1821735897500001
SRX8894568,-0.1826351587500001
SRX8245718,-0.1809376187500002
SRX8245719,0.03078689725
SRX8245720,0.1472184352499996
SRX8245721,0.00293228625
SRX8245722,-0.5482109287500001
SRX8245723,-0.4356646527500003
SRX8245724,-0.65605034275
SRX8245725,-0.97676673975
SBRG_IL__IL3__1,-0.1573498097499999
SBRG_IL__IL3__2,-0.60260240175
SRX8245728,-0.72931073675
SRX8245729,-0.0778453307500002
SRX8245730,0.0148828832499998
SRX8245731,-0.2608869977500001
SRX8245732,-0.63585358975
SRX8245733,-0.1381211757500002
SBRG_IL__wt__1,0.15929867525
SBRG_IL__wt__2,-0.0432084727499999
SRX8245726,-0.5075893747500002
SRX8245727,-0.1415507857500002
SRX8894553,-0.7733179907500003
SRX8894554,-0.5305503527500002
SRX8894555,-0.6143276687500001
SRX8894556,-0.0715635977499999
SRX8894557,-0.3169899047500002
SRX8894558,-0.2631852587500001
SRX8894559,-0.3116572527499999
SRX8894560,-0.01886176475
SBRG_UNeb__coum__1,-0.1777305440000001
SBRG_UNeb__coum__2,0.2228685439999993
SBRG_UNeb__coum__3,0.0901326889999998
SBRG_UNeb__coumferul__1,-0.4769930920000003
SBRG_UNeb__coumferul__2,-0.4603987150000002
SBRG_UNeb__coumferul__3,-0.7658414670000004
SBRG_UNeb__ferulate__1,0.0384130559999995
SBRG_UNeb__ferulate__2,-0.3489015600000003
SBRG_UNeb__ferulate__3,-0.3406801210000001
SBRG_UNeb__glc__1,0.0293702079999995
SBRG_UNeb__glc__2,-0.0628779240000003
SBRG_UNeb__glc__3,0.0335077159999999
SRX5659920,-0.1734499375000009
SRX5659925,0.1734499374999991
SRX5704140,0.1591574276666669
SRX5704141,-0.3675589253333333
SRX5704142,-0.3698464943333333
SRX5704143,-0.3366926923333331
SRX5704144,-0.3010496273333332
SRX5704145,-0.0950046073333332
SRX5704146,0.0899233226666669
SRX5704147,-0.0221280393333329
SRX5704148,-0.419505946333333
SRX5704149,-0.1373252663333333
SRX5704150,0.1136446726666666
SRX5704151,0.1815066096666666
SRX5704152,-0.208307715333333
SRX5704153,-0.8346521793333332
SRX5704154,-0.7691664693333333
SRX5704155,0.4480028076666666
