,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5513492502499999,0.3907299164015658,2.0,0.0,-0.2750614767499999,1.0,-0.8276370237499999,,,,
1,ALE__GalactoseA6,0.001352912750000046,0.2223690942917397,2.0,2.0,-0.1558857817499999,3.0,0.15859160725,,,,
2,ALE__GalactoseA8,-0.1824043742500001,0.00032637856988550966,2.0,4.0,-0.1821735897500001,5.0,-0.1826351587500001,,,,
3,ALE__IL_Control,-1.454999315475547e-16,0.13585300990569765,4.0,6.0,-0.1809376187500002,7.0,0.03078689725,8.0,0.1472184352499996,9.0,0.00293228625
4,ALE__IL_TEOH_OAc,-0.4919377907500002,0.07958223495689262,2.0,10.0,-0.5482109287500001,11.0,-0.4356646527500003,,,,
5,ALE__IL_TEA_HS,-0.81640854125,0.2267807391564169,2.0,12.0,-0.65605034275,13.0,-0.97676673975,,,,
6,ALE__IL_Mixed,-0.37997610574999996,0.3148411271440872,2.0,14.0,-0.1573498097499999,15.0,-0.60260240175,,,,
7,ALE__IL_PP5350,-0.4035780337500001,0.4606556062910472,2.0,16.0,-0.72931073675,17.0,-0.0778453307500002,,,,
8,ALE__IL_T8,-0.12300205725000016,0.1949987529021072,2.0,18.0,0.0148828832499998,19.0,-0.2608869977500001,,,,
9,ALE__IL_T9,-0.3869873827500001,0.3519499651557499,2.0,20.0,-0.63585358975,21.0,-0.1381211757500002,,,,
10,ALE__IL_Control2,0.05804510125000005,0.14319417758954772,2.0,22.0,0.15929867525,23.0,-0.0432084727499999,,,,
11,ALE__IL_Glc+Ace,-0.3245700802500002,0.2588283684578556,2.0,24.0,-0.5075893747500002,25.0,-0.1415507857500002,,,,
12,ALE__XyloseA1,-0.6519341717500002,0.17166264308244106,2.0,26.0,-0.7733179907500003,27.0,-0.5305503527500002,,,,
13,ALE__XyloseA2,-0.34294563325,0.3837921551885169,2.0,28.0,-0.6143276687500001,29.0,-0.0715635977499999,,,,
14,ALE__XyloseA3,-0.29008758175000016,0.03804563004594174,2.0,30.0,-0.3169899047500002,31.0,-0.2631852587500001,,,,
15,ALE__XyloseA4,-0.16525950874999995,0.20703767506562432,2.0,32.0,-0.3116572527499999,33.0,-0.01886176475,,,,
16,Aromatic__Coumarate,0.045090229666666336,0.2040625509095289,3.0,34.0,-0.1777305440000001,35.0,0.2228685439999993,36.0,0.0901326889999998,,
17,Aromatic__Coumarate+ferulate,-0.567744424666667,0.1717575965508234,3.0,37.0,-0.4769930920000003,38.0,-0.4603987150000002,39.0,-0.7658414670000004,,
18,Aromatic__Ferulate,-0.2170562083333336,0.22128105833773595,3.0,40.0,0.0384130559999995,41.0,-0.3489015600000003,42.0,-0.3406801210000001,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.05449316230523651,3.0,43.0,0.0293702079999995,44.0,-0.0628779240000003,45.0,0.0335077159999999,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.24529525400526567,2.0,46.0,-0.1734499375000009,47.0,0.1734499374999991,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.18859870337117818,3.0,48.0,0.1591574276666669,60.0,-0.208307715333333,72.0,0.0491502876666669,,
22,Bioreactor2__S_15min,-0.4547469593333333,0.3446832462100473,3.0,49.0,-0.3675589253333333,61.0,-0.8346521793333332,73.0,-0.1620297733333333,,
23,Bioreactor2__P1_15min,-0.5343244929999998,0.208752072141348,3.0,50.0,-0.3698464943333333,62.0,-0.7691664693333333,74.0,-0.463960515333333,,
24,Bioreactor2__P3_15min,-0.08650676966666652,0.4632134630840513,3.0,51.0,-0.3366926923333331,63.0,0.4480028076666666,75.0,-0.3708304243333331,,
25,Bioreactor2__P5_15min,-0.33232286299999975,0.2309459441162528,3.0,52.0,-0.3010496273333332,64.0,-0.5773118683333331,76.0,-0.1186070933333329,,
26,Bioreactor2__S_1h,0.006413793666666862,0.11434790819717539,3.0,53.0,-0.0950046073333332,65.0,-0.0160970513333329,77.0,0.1303430396666667,,
27,Bioreactor2__S_3h,0.0011352130000000977,0.13003817848699664,3.0,54.0,0.0899233226666669,66.0,-0.1481274813333333,78.0,0.0616097976666667,,
28,Bioreactor2__S_9h,0.0700064686666669,0.14403275626835604,3.0,55.0,-0.0221280393333329,67.0,-0.0038381583333331,79.0,0.2359856036666667,,
29,Bioreactor2__S_25h,-0.3530878036666665,0.07189075545741015,3.0,56.0,-0.419505946333333,68.0,-0.276753873333333,80.0,-0.3630035913333334,,
30,Bioreactor2__P1_25h,-0.07733848966666661,0.06628987258327035,3.0,57.0,-0.1373252663333333,69.0,-0.0061682003333332,81.0,-0.0885220023333333,,
31,Bioreactor2__P3_25h,0.03508655166666671,0.17714096586174866,3.0,58.0,0.1136446726666666,70.0,0.1593629496666668,82.0,-0.1677479673333333,,
32,Bioreactor2__P5_25h,0.11620819033333352,0.11403725481772489,3.0,59.0,0.1815066096666666,71.0,-0.015469211333333,83.0,0.182587172666667,,
