,185
tcs__del_baeR_lb__2,2.6512939763678265
tcs__del_btsR_01xlb__1,7.3320423950972655
tcs__del_btsR_01xlb__2,6.562857211235026
tcs__del_btsR_lb__1,2.8055534774330813
tcs__del_btsR_lb__2,2.5203064038779748
tcs__del_btsR_pyruvate__1,7.4141274304104865
tcs__del_btsR_pyruvate__2,6.647087768832966
tcs__del_cpxR_etoh__1,4.678080916971823
tcs__del_cpxR_etoh__2,4.493909742195704
tcs__del_cpxR_lb__1,1.9276219592867447
tcs__del_cpxR_lb__2,1.5933965549477775
tcs__del_cusR_CuSO4__1,0.7385082672633347
tcs__del_cusR_CuSO4__2,-1.4007417201037111
tcs__del_cusR_lb__1,-0.4332691654717372
tcs__del_cusR_lb__2,1.1555483696350883
tcs__del_kdpE_01-kcl__1,5.724675082474908
tcs__del_kdpE_01-kcl__2,6.060357966956916
tcs__del_kdpE_115-kcl__1,1.3136195602500813
tcs__del_kdpE_115-kcl__2,0.5224321494459282
tcs__del_phoB_m9__1,3.97017478608422
tcs__del_phoB_m9__2,4.309776199027034
tcs__del_phoB_m9p__1,9.76398137992132
tcs__del_phoB_m9p__2,10.75127304217053
tcs__del_rcsB_etoh__1,2.913720992949147
tcs__del_rcsB_etoh__2,3.801626226229776
tcs__del_rcsB_lb__1,-0.0532592130613752
tcs__del_rcsB_lb__2,-0.1192912395682149
tcs__del_zraR_lb__1,5.066711370279943
tcs__del_zraR_lb__2,5.426075920828708
tcs__del_zraR_zncl2__1,2.805306377320054
tcs__del_zraR_zncl2__2,3.0500727893988437
tcs__wt_01-kcl__1,3.892441693799388
tcs__wt_01-kcl__2,3.9198278579794574
tcs__wt_01xlb__1,6.570383960956606
tcs__wt_01xlb__2,6.702717179825684
tcs__wt_115-kcl__1,2.1303921325950417
tcs__wt_115-kcl__2,0.6512274990900188
tcs__wt_CuSO4__1,-1.3501360472681627
tcs__wt_CuSO4__2,-0.7562073961020498
tcs__wt_etoh__1,1.3614644929701345
tcs__wt_etoh__2,0.6623964405113247
tcs__wt_lb__1,2.570392176426378
tcs__wt_lb__2,3.643752927581517
tcs__wt_LiAcet__1,2.7576733651655925
tcs__wt_LiAcet__2,3.7047155687911495
tcs__wt_LiCl__1,1.8840209163134587
tcs__wt_LiCl__2,2.079014608253112
tcs__wt_m9p__1,8.436324939933648
tcs__wt_m9p__2,5.790052764191012
tcs__wt_pyr__1,5.162409167643067
tcs__wt_pyr__2,4.982961211547464
tcs__wt_zncl2__1,3.1397240099221877
tcs__wt_zncl2__2,3.322381628376597
ros_tale__0_0_0pq__1,3.659382574353942
ros_tale__0_0_0pq__2,4.129954904779968
ros_tale__0_0_250pq__1,0.2470348309174877
ros_tale__0_0_250pq__2,-0.2564089019060014
ros_tale__1_mid_250pq__1,5.122691002795521
ros_tale__1_mid_250pq__2,5.507620822502897
ros_tale__1_0_0pq__3,6.984038091305586
ros_tale__1_0_0pq__4,6.078785635821816
ros_tale__1_0_250pq__1,5.559530934199947
ros_tale__1_0_250pq__2,4.107121014585824
ros_tale__1_0_750pq__1,7.60690423305567
ros_tale__1_0_750pq__2,2.639224956132028
ros_tale__1_1_0pq__1,12.169906247205295
ros_tale__1_1_0pq__2,9.900630746604106
ros_tale__1_1_250pq__1,12.843626488345617
ros_tale__1_1_250pq__2,9.447399590189024
ros_tale__1_1_750pq__1,8.608877685111027
ros_tale__1_1_750pq__2,8.682990566934716
ros_tale__1_2_0pq__1,14.279822436317334
ros_tale__1_2_0pq__2,13.869260976893182
ros_tale__1_2_250pq__1,15.278773613453666
ros_tale__1_2_250pq__2,12.52108690969308
ros_tale__1_2_750pq__1,12.797657552497624
ros_tale__1_2_750pq__2,16.368670963990652
ros_tale__1_3_0pq__1,11.31898950782704
ros_tale__1_3_0pq__2,11.19022991839495
ros_tale__1_3_250pq__1,2.585548501129256
ros_tale__1_3_250pq__2,0.0393147763186919
ros_tale__1_3_250pq__3,-0.1259864542373745
ros_tale__1_3_250pq__4,-3.9053622162011674
ros_tale__1_3_750pq__1,7.693085011237613
ros_tale__1_3_750pq__2,11.809153615278664
ros_tale__1_4_0pq__1,5.179961940731796
ros_tale__1_4_0pq__2,7.845221208814524
ros_tale__1_4_250pq__1,6.005729211994831
ros_tale__1_4_250pq__2,7.765641151139707
ros_tale__1_4_750pq__1,7.793886377201812
ros_tale__1_4_750pq__2,10.189542050326503
ros_tale__1_4_750pq__3,0.277499399369263
ros_tale__1_4_750pq__4,10.315535640707854
ros_tale__2_mid_250pq__1,2.7640818670620155
ros_tale__2_mid_250pq__2,4.260301177403378
ros_tale__2_0_0pq__1,6.518905840558343
ros_tale__2_0_0pq__2,6.287768669215054
ros_tale__2_0_250pq__1,4.01809419145898
ros_tale__2_0_250pq__2,4.768618160103863
ros_tale__2_0_750pq__1,7.582789676095176
ros_tale__2_0_750pq__2,7.067709525160093
ros_tale__2_1_0pq__1,13.286393773658814
ros_tale__2_1_0pq__2,11.487694837053883
ros_tale__2_1_250pq__1,5.782536155004538
ros_tale__2_1_250pq__2,5.516758109909008
ros_tale__2_1_750pq__1,4.248958668343401
ros_tale__2_1_750pq__2,8.92858997327847
ros_tale__2_1_750pq__3,9.50947296851186
ros_tale__2_2_0pq__1,14.822767834818942
ros_tale__2_2_0pq__2,11.754525516150824
ros_tale__2_2_250pq__1,12.841949421592089
ros_tale__2_2_250pq__2,11.08504401073016
ros_tale__2_2_750pq__1,9.723250761178198
ros_tale__2_2_750pq__2,10.787506974156251
ros_tale__2_3_0pq__1,8.894186908561103
ros_tale__2_3_0pq__2,6.856184110442186
ros_tale__2_3_250pq__1,6.378614902733403
ros_tale__2_3_250pq__2,2.574061738748929
ros_tale__2_3_750pq__1,5.828847024914918
ros_tale__2_3_750pq__2,6.913611630772079
ros_tale__3_0_0pq__1,11.209220799007811
ros_tale__3_0_0pq__2,8.785381514489963
ros_tale__3_0_250pq__1,2.579257005660274
ros_tale__3_0_250pq__2,4.284868506232078
ros_tale__3_0_750pq__1,-0.8959749271447304
ros_tale__3_0_750pq__2,1.0612718945890134
ros_tale__3_1_0pq__1,9.352428750930567
ros_tale__3_1_0pq__2,12.508739528765862
ros_tale__3_1_250pq__1,11.207635650226525
ros_tale__3_1_250pq__2,10.728467614476498
ros_tale__3_1_750pq__1,9.200226304142774
ros_tale__3_1_750pq__2,10.11401093172749
ros_tale__3_2_0pq__1,5.349733221036048
ros_tale__3_2_0pq__2,5.709123404261608
ros_tale__3_2_0pq__3,5.098704216833614
ros_tale__3_2_0pq__4,4.870066523188292
