,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,10.251782738990407,0.22215024341994496,2.0,378.0,10.094698795425922,379.0,10.408866682554892,,,,,,,,
211,abx_media__camhb_cipro,6.397159340970319,1.7821255782965184,2.0,380.0,5.137006259630853,381.0,7.657312422309785,,,,,,,,
212,hot_tale__42c_ale3_30c,2.987541716379983,0.6777701591491081,2.0,382.0,2.5082858407597635,383.0,3.466797592000203,,,,,,,,
213,hot_tale__42c_ale3_37c,0.046602539236688556,0.7111474062289385,2.0,384.0,-0.4562546141310183,385.0,0.5494596926043954,,,,,,,,
214,hot_tale__42c_ale3_44c,8.285020668625656,0.5012469590866259,2.0,386.0,7.930585544806367,387.0,8.639455792444945,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.535920145917243,0.33505424250147514,2.0,388.0,2.772839272855358,389.0,2.299001018979128,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.8078385918774997,2.6915391781139157,2.0,390.0,0.9046329872038832,391.0,4.711044196551116,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,5.828539746700453,1.4510686359988652,2.0,392.0,6.854600219182364,393.0,4.802479274218541,,,,,,,,
218,hot_tale__hot_ale3_30c,3.221788310117509,1.9848805072725408,2.0,394.0,4.625310776654917,395.0,1.8182658435801011,,,,,,,,
219,hot_tale__hot_ale3_37c,3.44344418186785,0.7212299017121128,2.0,396.0,3.953430736162992,397.0,2.933457627572708,,,,,,,,
220,hot_tale__hot_ale3_44c,5.2583984205005745,0.47419588992315853,2.0,398.0,4.92309129112512,399.0,5.59370554987603,,,,,,,,
221,hot_tale__hot_ale4_30c,1.6163269874356305,0.15647831351112157,2.0,400.0,1.7269738640279793,401.0,1.505680110843282,,,,,,,,
222,hot_tale__hot_ale4_37c,3.752084099269821,1.0652227659321623,2.0,402.0,4.505310340534743,403.0,2.9988578580048983,,,,,,,,
223,hot_tale__hot_ale4_44c,3.300087346818471,0.7262005155155412,2.0,404.0,3.8135886558406766,405.0,2.786586037796265,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.0018981081575700776,1.1144040553096983,2.0,406.0,0.7861045563337059,407.0,-0.7899007726488461,,,,,,,,
225,hot_tale__hot_ale8_37c,1.068029274528127,0.3173654366742475,2.0,408.0,0.8436180221415368,409.0,1.2924405269147172,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.4294525920423689,0.485739867068037,2.0,410.0,-0.77292254593883,411.0,-0.0859826381459078,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,5.430082682204699,0.537339385760463,2.0,412.0,5.810039005674536,413.0,5.050126358734861,,,,,,,,
228,hot_tale__hot_ale9_30c,2.091481351971474,0.6813181601331288,2.0,414.0,1.609716660795797,415.0,2.5732460431471518,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,7.127977096192536,0.8610128592098185,2.0,416.0,6.519149064756456,417.0,7.736805127628617,,,,,,,,
230,hot_tale__hot_ale9_37c,5.158250950052285,0.2270829550969311,2.0,418.0,4.997679052611364,419.0,5.318822847493204,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,7.1853277343656545,0.10989979275730292,2.0,420.0,7.107616845655969,421.0,7.26303862307534,,,,,,,,
232,hot_tale__hot_ale9_44c,4.694752797632745,0.7054945420634299,2.0,422.0,4.195892822849596,423.0,5.193612772415895,,,,,,,,
233,hot_tale__hot_ale10_30c,2.596323237417332,0.401958686612706,2.0,424.0,2.312095524356649,425.0,2.8805509504780145,,,,,,,,
234,hot_tale__hot_ale10_37c,4.903350398655593,0.584042201893092,2.0,426.0,5.316330600113321,427.0,4.490370197197865,,,,,,,,
235,hot_tale__hot_ale10_44c,5.883309508969068,0.29278598196320005,2.0,428.0,5.676278555686528,429.0,6.09034046225161,,,,,,,,
236,hot_tale__hot_ale16_30c,3.7132081613883225,1.072547984045543,2.0,430.0,4.471614114054887,431.0,2.954802208721758,,,,,,,,
237,hot_tale__hot_ale16_37c,5.143983126145942,0.25488239293938164,2.0,432.0,5.3242121945984335,433.0,4.963754057693452,,,,,,,,
238,hot_tale__hot_ale16_44c,5.674979251774137,0.061779255351052234,2.0,434.0,5.718663782169521,435.0,5.631294721378753,,,,,,,,
239,pdhr_ale__pdhR-13_51,9.939770043177067,0.3089468017408272,2.0,436.0,10.1582284217139,437.0,9.72131166464023,,,,,,,,
240,pdhr_ale__pdhR-14_46,8.33745622630099,2.8896662238098663,2.0,438.0,10.38075880852267,439.0,6.294153644079309,,,,,,,,
241,pdhr_ale__pdhR-15_51,12.573476741900588,0.3363388110005113,2.0,440.0,12.335649287865907,441.0,12.811304195935271,,,,,,,,
242,pdhr_ale__pdhR-16_49,10.190175269548268,3.504272031228667,2.0,442.0,12.668069785952415,443.0,7.71228075314412,,,,,,,,
243,tcs__del_atoC_LiAcet,1.4150571369617002,0.8119600746024657,2.0,444.0,1.9891996117658388,445.0,0.8409146621575618,,,,,,,,
244,tcs__del_atoC_LiCl,4.013500016059757,0.5519280748120658,2.0,446.0,3.623227931632909,447.0,4.403772100486605,,,,,,,,
245,tcs__del_atoC_m9,2.174027105102847,0.8851597422525275,2.0,448.0,2.799929561282946,449.0,1.5481246489227485,,,,,,,,
246,tcs__del_baeR_etoh,2.516680344194493,2.237214098211611,2.0,450.0,4.09862960400607,451.0,0.934731084382916,,,,,,,,
247,tcs__del_baeR_lb,2.0596651053038166,0.8366895733502058,2.0,452.0,1.468036234239807,453.0,2.6512939763678265,,,,,,,,
248,tcs__del_btsR_01xlb,6.947449803166146,0.5438960594972109,2.0,454.0,7.3320423950972655,455.0,6.562857211235026,,,,,,,,
249,tcs__del_btsR_lb,2.662929940655528,0.2017001400244337,2.0,456.0,2.8055534774330813,457.0,2.5203064038779748,,,,,,,,
250,tcs__del_btsR_pyruvate,7.030607599621726,0.5423789461404992,2.0,458.0,7.4141274304104865,459.0,6.647087768832966,,,,,,,,
251,tcs__del_cpxR_etoh,4.585995329583763,0.13022868658328657,2.0,460.0,4.678080916971823,461.0,4.493909742195704,,,,,,,,
252,tcs__del_cpxR_lb,1.7605092571172611,0.23633304985289944,2.0,462.0,1.9276219592867447,463.0,1.5933965549477775,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.3311167264201882,1.5126781727204743,2.0,464.0,0.7385082672633347,465.0,-1.4007417201037111,,,,,,,,
254,tcs__del_cusR_lb,0.36113960208167556,1.123463653142132,2.0,466.0,-0.4332691654717372,467.0,1.1555483696350883,,,,,,,,
255,tcs__del_kdpE_01-kcl,5.892516524715912,0.23736364394548826,2.0,468.0,5.724675082474908,469.0,6.060357966956916,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.9180258548480047,0.5594539833690434,2.0,470.0,1.3136195602500813,471.0,0.5224321494459282,,,,,,,,
257,tcs__del_phoB_m9,4.139975492555627,0.24013446199239688,2.0,472.0,3.97017478608422,473.0,4.309776199027034,,,,,,,,
258,tcs__del_phoB_m9p,10.257627211045925,0.6981206293853544,2.0,474.0,9.76398137992132,475.0,10.75127304217053,,,,,,,,
259,tcs__del_rcsB_etoh,3.3576736095894617,0.6278438115037561,2.0,476.0,2.913720992949147,477.0,3.801626226229776,,,,,,,,
260,tcs__del_rcsB_lb,-0.08627522631479505,0.0466916937184762,2.0,478.0,-0.0532592130613752,479.0,-0.1192912395682149,,,,,,,,
261,tcs__del_zraR_lb,5.246393645554326,0.2541091106110876,2.0,480.0,5.066711370279943,481.0,5.426075920828708,,,,,,,,
262,tcs__del_zraR_zncl2,2.9276895833594487,0.173075989787613,2.0,482.0,2.805306377320054,483.0,3.0500727893988437,,,,,,,,
263,tcs__wt_01-kcl,3.9061347758894227,0.019364942402415236,2.0,484.0,3.892441693799388,485.0,3.9198278579794574,,,,,,,,
264,tcs__wt_01xlb,6.636550570391146,0.09357371643856832,2.0,486.0,6.570383960956606,487.0,6.702717179825684,,,,,,,,
265,tcs__wt_115-kcl,1.3908098158425302,1.045927342842716,2.0,488.0,2.1303921325950417,489.0,0.6512274990900188,,,,,,,,
266,tcs__wt_CuSO4,-1.0531717216851062,0.4199709767805379,2.0,490.0,-1.3501360472681627,491.0,-0.7562073961020498,,,,,,,,
267,tcs__wt_etoh,1.0119304667407296,0.49431576040449754,2.0,492.0,1.3614644929701345,493.0,0.6623964405113247,,,,,,,,
268,tcs__wt_lb,3.1070725520039475,0.7589806658012852,2.0,494.0,2.570392176426378,495.0,3.643752927581517,,,,,,,,
269,tcs__wt_LiAcet,3.231194466978371,0.6696599642534825,2.0,496.0,2.7576733651655925,497.0,3.7047155687911495,,,,,,,,
270,tcs__wt_LiCl,1.9815177622832851,0.13788136185912936,2.0,498.0,1.8840209163134587,499.0,2.079014608253112,,,,,,,,
271,tcs__wt_m9p,7.11318885206233,1.8711970003328973,2.0,500.0,8.436324939933648,501.0,5.790052764191012,,,,,,,,
272,tcs__wt_pyr,5.072685189595266,0.1268888666252663,2.0,502.0,5.162409167643067,503.0,4.982961211547464,,,,,,,,
273,tcs__wt_zncl2,3.2310528191493924,0.12915844064449788,2.0,504.0,3.1397240099221877,505.0,3.322381628376597,,,,,,,,
274,ros_tale__0_0_0pq,3.894668739566955,0.3327448858829996,2.0,506.0,3.659382574353942,507.0,4.129954904779968,,,,,,,,
275,ros_tale__0_0_250pq,-0.00468703549425685,0.3559884774253576,2.0,508.0,0.2470348309174877,509.0,-0.2564089019060014,,,,,,,,
276,ros_tale__1_mid_250pq,5.3151559126492085,0.2721864857960009,2.0,510.0,5.122691002795521,511.0,5.507620822502897,,,,,,,,
277,ros_tale__1_0_0pq,6.531411863563701,0.6401101499583468,2.0,512.0,6.984038091305586,513.0,6.078785635821816,,,,,,,,
278,ros_tale__1_0_250pq,4.833325974392886,1.0270089032217546,2.0,514.0,5.559530934199947,515.0,4.107121014585824,,,,,,,,
279,ros_tale__1_0_750pq,5.123064594593849,3.5126797034725925,2.0,516.0,7.60690423305567,517.0,2.639224956132028,,,,,,,,
280,ros_tale__1_1_0pq,11.0352684969047,1.6046200948555984,2.0,518.0,12.169906247205295,519.0,9.900630746604106,,,,,,,,
281,ros_tale__1_1_250pq,11.145513039267321,2.401495070134681,2.0,520.0,12.843626488345617,521.0,9.447399590189024,,,,,,,,
282,ros_tale__1_1_750pq,8.645934126022873,0.05240572131080781,2.0,522.0,8.608877685111027,523.0,8.682990566934716,,,,,,,,
283,ros_tale__1_2_0pq,14.074541706605258,0.29031079205266314,2.0,524.0,14.279822436317334,525.0,13.869260976893182,,,,,,,,
284,ros_tale__1_2_250pq,13.899930261573374,1.9499789686170879,2.0,526.0,15.278773613453666,527.0,12.52108690969308,,,,,,,,
285,ros_tale__1_2_750pq,14.583164258244139,2.5250877989748277,2.0,528.0,12.797657552497624,529.0,16.368670963990652,,,,,,,,
286,ros_tale__1_3_0pq,11.254609713110995,0.09104677883022616,2.0,530.0,11.31898950782704,531.0,11.19022991839495,,,,,,,,
287,ros_tale__1_3_250pq,-0.35162134824764846,2.6745580968038913,4.0,532.0,2.585548501129256,533.0,0.0393147763186919,534.0,-0.1259864542373745,535.0,-3.9053622162011674,,,,
288,ros_tale__1_3_750pq,9.751119313258139,2.910500021746474,2.0,536.0,7.693085011237613,537.0,11.809153615278664,,,,,,,,
289,ros_tale__1_4_0pq,6.51259157477316,1.8846229020815914,2.0,538.0,5.179961940731796,539.0,7.845221208814524,,,,,,,,
290,ros_tale__1_4_250pq,6.885685181567269,1.2444456664605086,2.0,540.0,6.005729211994831,541.0,7.765641151139707,,,,,,,,
291,ros_tale__1_4_750pq,7.144115866901358,4.722469249895347,4.0,542.0,7.793886377201812,543.0,10.189542050326503,544.0,0.277499399369263,545.0,10.315535640707854,,,,
292,ros_tale__2_mid_250pq,3.5121915222326967,1.057986820484637,2.0,546.0,2.7640818670620155,547.0,4.260301177403378,,,,,,,,
293,ros_tale__2_0_0pq,6.403337254886699,0.16343866124111678,2.0,548.0,6.518905840558343,549.0,6.287768669215054,,,,,,,,
294,ros_tale__2_0_250pq,4.393356175781421,0.5307005876718364,2.0,550.0,4.01809419145898,551.0,4.768618160103863,,,,,,,,
295,ros_tale__2_0_750pq,7.325249600627634,0.3642166675807878,2.0,552.0,7.582789676095176,553.0,7.067709525160093,,,,,,,,
296,ros_tale__2_1_0pq,12.387044305356348,1.2718722153863782,2.0,554.0,13.286393773658814,555.0,11.487694837053883,,,,,,,,
297,ros_tale__2_1_250pq,5.649647132456773,0.18793345797755331,2.0,556.0,5.782536155004538,557.0,5.516758109909008,,,,,,,,
298,ros_tale__2_1_750pq,7.562340536711244,2.8841343272738547,3.0,558.0,4.248958668343401,559.0,8.92858997327847,560.0,9.50947296851186,,,,,,
299,ros_tale__2_2_0pq,13.288646675484884,2.1695749498537618,2.0,561.0,14.822767834818942,562.0,11.754525516150824,,,,,,,,
300,ros_tale__2_2_250pq,11.963496716161124,1.2423197299238073,2.0,563.0,12.841949421592089,564.0,11.08504401073016,,,,,,,,
301,ros_tale__2_2_750pq,10.255378867667226,0.752542785116696,2.0,565.0,9.723250761178198,566.0,10.787506974156251,,,,,,,,
302,ros_tale__2_3_0pq,7.8751855095016445,1.4410855986270448,2.0,567.0,8.894186908561103,568.0,6.856184110442186,,,,,,,,
303,ros_tale__2_3_250pq,4.476338320741166,2.6902253416381567,2.0,569.0,6.378614902733403,570.0,2.574061738748929,,,,,,,,
304,ros_tale__2_3_750pq,6.371229327843499,0.7670444087927515,2.0,571.0,5.828847024914918,572.0,6.913611630772079,,,,,,,,
305,ros_tale__3_0_0pq,9.997301156748886,1.71391319458892,2.0,573.0,11.209220799007811,574.0,8.785381514489963,,,,,,,,
306,ros_tale__3_0_250pq,3.432062755946176,1.2060494581240855,2.0,575.0,2.579257005660274,576.0,4.284868506232078,,,,,,,,
307,ros_tale__3_0_750pq,0.08264848372214151,1.383982500103748,2.0,577.0,-0.8959749271447304,578.0,1.0612718945890134,,,,,,,,
308,ros_tale__3_1_0pq,10.930584139848214,2.231848754539523,2.0,579.0,9.352428750930567,580.0,12.508739528765862,,,,,,,,
309,ros_tale__3_1_250pq,10.96805163235151,0.3388229674066818,2.0,581.0,11.207635650226525,582.0,10.728467614476498,,,,,,,,
310,ros_tale__3_1_750pq,9.657118617935133,0.6461433067091769,2.0,583.0,9.200226304142774,584.0,10.11401093172749,,,,,,,,
311,ros_tale__3_2_0pq,5.25690684132989,0.35953213055142036,4.0,585.0,5.349733221036048,586.0,5.709123404261608,587.0,5.098704216833614,588.0,4.870066523188292,,,,
312,ros_tale__3_2_250pq,10.741123864585594,0.024349780293922155,2.0,589.0,10.72390596981936,590.0,10.75834175935183,,,,,,,,
313,ros_tale__3_2_750pq,13.593932597273213,1.5431422272569137,2.0,591.0,12.502766264044537,592.0,14.685098930501889,,,,,,,,
314,ros_tale__3_3_0pq,8.063020787911404,1.2862370500062201,4.0,593.0,7.921860135262209,594.0,8.474458150616114,595.0,6.388810397022242,596.0,9.466954468745053,,,,
315,ros_tale__3_3_250pq,8.924017244740512,1.4323315873457425,2.0,597.0,9.936828623060377,598.0,7.911205866420644,,,,,,,,
316,ros_tale__3_3_750pq,6.667537374943552,0.20313213308720895,2.0,599.0,6.523901266160698,600.0,6.811173483726406,,,,,,,,
317,ros_tale__3_4_0pq,5.733186568689922,0.5299453416609576,2.0,601.0,5.358458623943237,602.0,6.107914513436607,,,,,,,,
318,ros_tale__3_4_250pq,8.257605066797026,1.9339205405401154,2.0,603.0,6.890116738305158,604.0,9.625093395288896,,,,,,,,
319,ros_tale__3_4_750pq,4.864034897034096,0.8076538403121848,2.0,605.0,4.292937389697993,606.0,5.435132404370199,,,,,,,,
320,pcoli__atASMT_325G,0.514714934832456,0.9570490547726964,2.0,607.0,1.1914508113904052,608.0,-0.1620209417254932,,,,,,,,
321,pcoli__bpTDC,-1.285541507071583,0.5979076239390809,2.0,609.0,-0.8627569716611228,610.0,-1.7083260424820432,,,,,,,,
322,pcoli__BRCA,2.309685386987087,0.268875811466651,2.0,611.0,2.499809296572191,612.0,2.119561477401982,,,,,,,,
323,pcoli__BRCActrl,-1.5416597805936436,0.8228703298065927,2.0,613.0,-0.959802590350191,614.0,-2.123516970837096,,,,,,,,
324,pcoli__BRCAswap,0.54834554315933,0.93920110073425,2.0,615.0,-0.1157699240677278,616.0,1.212461010386388,,,,,,,,
325,pcoli__btAANAT,-0.7112361851231477,0.4585462306772525,2.0,617.0,-0.3869950359237316,618.0,-1.0354773343225638,,,,,,,,
326,pcoli__btASMT,1.511114861293847,0.060968415610074905,2.0,619.0,1.4680036811777633,620.0,1.5542260414099307,,,,,,,,
327,pcoli__CC1,-0.34928090635362286,2.114450824545676,2.0,621.0,1.1458616101681114,622.0,-1.844423422875357,,,,,,,,
328,pcoli__ccCOMT,0.6201785474641506,0.3189706422931933,2.0,623.0,0.3946322432992051,624.0,0.8457248516290962,,,,,,,,
329,pcoli__ckDDC,-0.9870828470750668,2.136128214669007,2.0,625.0,0.5233878990013011,626.0,-2.4975535931514345,,,,,,,,
330,pcoli__CNTF_belt,-0.5214364312406943,1.693762053695767,2.0,627.0,-1.7191070651254243,628.0,0.6762342026440357,,,,,,,,
331,pcoli__cobPNMT,-0.052894880788501346,0.20575169573111557,2.0,629.0,-0.1983833000806044,630.0,0.0925935385036017,,,,,,,,
332,pcoli__cvPhhB,1.1332873729365656,0.5075389634116207,2.0,631.0,1.4921716156813136,632.0,0.7744031301918175,,,,,,,,
333,pcoli__ggAANAT,-0.0502273105526474,0.41161496649974627,2.0,633.0,-0.3412830446024916,634.0,0.2408284234971968,,,,,,,,
334,pcoli__ggTPH,1.0404518547610468,1.2089525897022668,2.0,635.0,0.185593280449536,636.0,1.8953104290725575,,,,,,,,
335,pcoli__hsAANAT,-2.8087407138906175,1.2009131541277005,2.0,637.0,-1.959566878990795,638.0,-3.65791454879044,,,,,,,,
336,pcoli__hsASMT,0.8863214576041379,0.004394953885094851,2.0,639.0,0.8894291592992907,640.0,0.8832137559089852,,,,,,,,
337,pcoli__hsPNMT_mb,-1.2431159407113643,0.2572296177888581,2.0,641.0,-1.4250047477718897,642.0,-1.061227133650839,,,,,,,,
338,pcoli__hsTPH,1.7269412155709176,0.7303030364518185,2.0,643.0,2.243343444967125,644.0,1.2105389861747102,,,,,,,,
339,pcoli__hsTPH_E2K,-2.244017110882398,0.7863533335047688,2.0,645.0,-1.6879813363525291,646.0,-2.8000528854122666,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.4807949404714642,0.3551690434819381,2.0,647.0,0.229652501357846,648.0,0.7319373795850824,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.6846468818672227,0.09943681922777449,2.0,649.0,-1.7549593310428029,650.0,-1.6143344326916425,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.29533073499704465,2.5675417922061006,2.0,651.0,2.11085694724584,652.0,-1.5201954772517507,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.28011460597853755,1.0121188939154426,2.0,653.0,-0.4355615272760997,654.0,0.9957907392331748,,,,,,,,
344,pcoli__hsTPH1,-1.591965093721052,0.9309329973224886,2.0,655.0,-2.250234128958102,656.0,-0.9336960584840024,,,,,,,,
345,pcoli__MBP,3.629470658251985,2.760594652394911,2.0,657.0,5.5815058570677465,658.0,1.6774354594362233,,,,,,,,
346,pcoli__msCOMT,0.23953576447438343,0.34292327001017964,2.0,659.0,0.4820191341252469,660.0,-0.00294760517648,,,,,,,,
347,pcoli__ocAANAT,-0.43498699014745495,0.5661210766562893,2.0,661.0,-0.0346789378711635,662.0,-0.8352950424237464,,,,,,,,
348,pcoli__osTDC_K374H,-3.1224005813596216,1.0975196337386104,2.0,663.0,-3.898464156861569,664.0,-2.3463370058576745,,,,,,,,
349,pcoli__osTDC_K374L,-1.0112253219883902,1.0934765480314261,2.0,665.0,-0.2380206398069112,666.0,-1.784430004169869,,,,,,,,
350,pcoli__osTDC_K374Q,-0.7789177781106049,0.1147491939307883,2.0,667.0,-0.8600577112747556,668.0,-0.6977778449464543,,,,,,,,
351,pcoli__osTDC_L360V,1.137771353356642,0.1994513276179627,2.0,669.0,1.278804739631963,670.0,0.9967379670813208,,,,,,,,
352,pcoli__pmTPH,-1.461745116268892,1.1225819974146767,2.0,671.0,-0.6679597734590346,672.0,-2.255530459078749,,,,,,,,
353,pcoli__RFC,1.5980713166443667,1.1460720226744225,2.0,673.0,0.7876760176830999,674.0,2.408466615605634,,,,,,,,
354,pcoli__RFCctrl,-1.3091937397990614,0.4303529074908504,2.0,675.0,-1.004888280608934,676.0,-1.6134991989891887,,,,,,,,
355,pcoli__RFCnopause,-1.792206398238387,1.2312743447812673,2.0,677.0,-0.9215639595425296,678.0,-2.662848836934244,,,,,,,,
356,pcoli__RFCpluspause,-4.082470729770018,0.4453173112759931,2.0,679.0,-4.3973576203530325,680.0,-3.767583839187002,,,,,,,,
357,pcoli__rnCOMT_sol,-1.2176178342999529,1.1458524686175293,2.0,681.0,-2.0278578850987534,682.0,-0.4073777835011522,,,,,,,,
358,pcoli__rnPNMT,1.4095236858920104,0.3637416692503817,2.0,683.0,1.1523194849649512,684.0,1.6667278868190696,,,,,,,,
359,pcoli__rnTDC,0.11877196662832185,0.1256371814695353,2.0,685.0,0.2076108696145951,686.0,0.0299330636420486,,,,,,,,
360,pcoli__rnTDC_trunc,-0.5335494461111367,0.14617429156820338,2.0,687.0,-0.4301886133081206,688.0,-0.636910278914153,,,,,,,,
361,pcoli__saCOMT_T2A,0.6842095334608911,0.38779328795022583,2.0,689.0,0.9584207970691232,690.0,0.4099982698526589,,,,,,,,
362,pcoli__sfCOMT,2.453678564570594,0.7294919482479498,2.0,691.0,2.969507267997705,692.0,1.9378498611434825,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.409089936296282,0.023438032838535225,2.0,693.0,-0.4256631282540832,694.0,-0.3925167443384807,,,,,,,,
364,pcoli__ssDDC,-0.6218903956850299,0.6415383942966031,2.0,695.0,-0.1682542466863727,696.0,-1.075526544683687,,,,,,,,
365,pcoli__TP53B,1.4520818868053291,1.508888797062678,2.0,697.0,0.3851363863458971,698.0,2.519027387264761,,,,,,,,
366,pcoli__WT,-2.4147544758918373,1.104778932617727,2.0,699.0,-3.195951150857868,700.0,-1.6335578009258065,,,,,,,,
367,cck__glu_ale4,1.506910832461979,2.4382929178720087,2.0,701.0,-0.2172226242844517,702.0,3.23104428920841,,,,,,,,
368,cck__cck_ale1,1.7812072675324548,0.3106705627483149,2.0,703.0,2.000884529166829,704.0,1.5615300058980806,,,,,,,,
369,cck__cck_ale2,1.7349587300650686,0.08456754520433865,2.0,705.0,1.6751604453827809,706.0,1.7947570147473564,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.412547182579373,0.8578029404882022,2.0,707.0,-1.805988906438405,708.0,-3.0191054587203414,,,,,,,,
371,cck_pgi__pgi_ale1,-1.816544687419869,0.019891931969332022,2.0,709.0,-1.8024789674334527,710.0,-1.830610407406285,,,,,,,,
372,cck_pgi__pgi_ale2,-2.6981005868648547,,1.0,711.0,-2.6981005868648547,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.9586422748238137,0.3542226449282141,2.0,712.0,-2.2091155091023884,713.0,-1.7081690405452388,,,,,,,,
374,cck_pgi__pgi_ale4,-0.23429218899794177,0.6490029231173884,3.0,714.0,-0.9750102445654212,715.0,0.0375408735169203,716.0,0.2345928040546757,,,,,,
375,cck_pgi__pgi_ale5,-2.489559912928561,2.0036151153438055,2.0,717.0,-3.9063297478760326,718.0,-1.0727900779810895,,,,,,,,
376,cck_pgi__pgi_ale6,0.38770115479981676,0.6123948823644447,2.0,719.0,0.8207297288836537,720.0,-0.0453274192840202,,,,,,,,
377,cck_pgi__pgi_ale7,0.6014632731796231,0.20564157331547495,2.0,721.0,0.4560527221943802,722.0,0.746873824164866,,,,,,,,
378,cck_pgi__pgi_ale8,-0.3589853159545714,0.07858009408209575,2.0,723.0,-0.3034207985628446,724.0,-0.4145498333462982,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.2125823627152834,0.2457023881875676,2.0,725.0,-3.038844537874125,726.0,-3.386320187556442,,,,,,,,
380,cck_sdh__sdh_ale1,0.06343253241438329,1.6659273483744412,2.0,727.0,1.2414210574140745,728.0,-1.114555992585308,,,,,,,,
381,cck_sdh__sdh_ale2,-0.0407153708655377,,1.0,729.0,-0.0407153708655377,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.5765171157520025,1.8061479350946732,3.0,730.0,-2.5740950823734168,731.0,-0.0967965902561048,732.0,0.941340325373514,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.5987909036223638,5.478095110398435,2.0,733.0,6.472389104169966,734.0,-1.2748072969252386,,,,,,,,
384,cck_pts__pts_ale1,-4.237733342202526,0.4951875126504783,2.0,735.0,-3.887582894048474,736.0,-4.587883790356579,,,,,,,,
385,cck_pts__pts_ale2,-1.7126104531122532,0.24439172290788985,2.0,737.0,-1.885421497646286,738.0,-1.5397994085782207,,,,,,,,
386,cck_pts__pts_ale3,1.4221569099910074,0.890363828977433,2.0,739.0,2.0517392111841697,740.0,0.792574608797845,,,,,,,,
387,cck_pts__pts_ale4,2.7102843766393097,3.0744944687697897,2.0,741.0,0.536288489051659,742.0,4.88428026422696,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.21840657100802727,0.7332171881379375,2.0,743.0,-0.7368694168228955,744.0,0.300056274806841,,,,,,,,
389,cck_gnd__gnd_ale1,0.5339892611235071,0.00023983218341510777,2.0,745.0,0.5338196741602674,746.0,0.5341588480867466,,,,,,,,
390,cck_gnd__gnd_ale2,1.121373874933684,0.15165384672978227,2.0,747.0,1.0141384115180294,748.0,1.2286093383493382,,,,,,,,
391,cck_gnd__gnd_ale3,0.13745080937736695,0.26337202075761335,2.0,749.0,-0.0487813324751456,750.0,0.3236829512298795,,,,,,,,
392,cck_tpiA__gmos_deltpiA,9.904459722067752,15.759017971853984,2.0,751.0,-1.238848750670872,752.0,21.047768194806377,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.6342525383876425,0.5204867844547152,2.0,753.0,-1.2662128035817324,754.0,-2.0022922731935524,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.9318868557320121,2.5087623319744825,2.0,755.0,-0.8420760015925208,756.0,2.705849713056545,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.359938311389808,0.44306994613027156,2.0,757.0,2.6732360748384814,758.0,2.0466405479411347,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.7879062961403835,0.23894430984525314,2.0,759.0,1.6189471543228655,760.0,1.9568654379579016,,,,,,,,
397,acid_tale__acid_ale1_pH7,6.622080746269253,0.2050512011552984,2.0,761.0,6.477087651441895,762.0,6.767073841096612,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.6859320272074134,0.8518680373532732,2.0,763.0,2.0835703613188388,764.0,3.288293693095988,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.460831276045656,0.03843417394580629,2.0,765.0,1.488008341072039,766.0,1.4336542110192732,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.4166616968912749,1.9163051534844153,2.0,767.0,-0.0616293280397171,768.0,-2.7716940657428326,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,6.860992107796598,0.4346574600944109,2.0,769.0,6.553642870270519,770.0,7.168341345322677,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.1937912420723586,0.3463610602006898,2.0,771.0,2.4387054964792285,772.0,1.948876987665489,,,,,,,,
403,acid_tale__MES_ale_pH7,4.4795811012514895,0.6968212498484435,2.0,773.0,3.9868540702087696,774.0,4.972308132294209,,,,,,,,
