,STM2306
SRX3136375,-0.0410841465
SRX3136376,0.0688155564
SRX3136377,-0.28688662330000003
SRX3136378,0.25915521350000004
SRX3136379,0.10172338800000001
SRX3136380,-0.1291601818
SRX3136381,-0.1019168019
SRX3136382,0.0704492038
SRX8914620,0.0232383749
SRX8914621,0.0864001548
SRX8914622,-0.1096385297
SRX8914623,1.3290569585
SRX8914625,1.3955600065
ERX3503512,0.0028849956
ERX3503513,-0.0941146264
ERX3503514,0.0912296308
ERX3503515,0.4699440304
ERX3503516,0.39636866800000004
ERX3503517,0.4884495612
ERX3503518,0.46457832
ERX3503519,0.7064845566
ERX3503520,0.5136805953
SRX2195704,-0.0951029248
SRX2195705,0.0951029248
SRX2195706,-0.2060904977
SRX2195707,-0.4044620514
SRX2195708,-0.49634976740000003
SRX2195709,0.038530571
SRX2195710,0.9892497154000001
SRX2195711,0.5181274969
ERX3467881,0.196851292
ERX3467883,-0.196851292
SRX3798491,-2.2758444727000002
SRX3798492,-0.3927108509
SRX3798499,-2.523740927
SRX3798500,-0.6787679222
SRX3798501,-2.1075566593
SRX3798502,-1.9788118793
SRX3798503,-1.5414031764
SRX3798504,-1.7040782080999999
SRX3798506,-1.1834022699
SRX3798507,-0.8358994211
SRX3798508,-0.6833073059
SRX3798509,0.3638565787
SRX3798510,-0.6662817144000001
SRX3798517,-0.42589598710000004
SRX3798518,0.3024251357
SRX4341761,-0.1233166977
SRX4341762,-0.18365542070000002
SRX4341763,-0.4334050647
SRX4341764,-1.2283398540000001
SRX4341765,-0.7877465983
SRX4341766,-0.5704150614
SRX4341767,-0.1748330762
SRX4341768,-0.0156659744
SRX4341769,0.1904990506
SRX1258665,0.24328642320000002
SRX1258666,0.039950538300000005
SRX1258667,-0.2937403095
SRX1258669,0.1896304416
SRX1258670,-0.1896304416
ERX2079594,0.1764815652
ERX2079595,0.044273046100000005
ERX2079596,-0.1668190028
ERX2079597,-0.1433192698
ERX2079598,0.042307083200000005
ERX2079599,0.1010121867
SRX2804001,0.0166244438
SRX2804004,-2.3060191255999998
SRX2804005,-1.9839323995
SRX2804006,-0.46596359800000003
SRX2804007,-2.2986306804
SRX2804008,-2.1466342633
SRX2804009,-0.466718273
SRX2804010,-0.2107397415
SRX2804011,0.0361460151
SRX2804012,-0.7052345537
SRX2804013,-2.0021609949
SRX2804014,-1.8523455058
SRX2804015,-1.6846071617
SRX2804016,-2.1770743979000002
SRX2804017,-3.0836802536
SRX2804019,-2.5280404615
SRX2804020,-0.4462809552
SRX2804021,0.3089041125
SRX2804022,-0.225894481
SRX2804023,-1.2529546917
SRX2804024,-0.1572618561
SRX2804027,-0.1797195769
SRX2804028,-0.0152388091
SRX2804029,0.194958386
SRX2804030,-1.2904169419
SRX2804031,-1.4226913046
