,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.22795383100457117,4.0,0.0,-0.0410841465,1.0,0.0688155564,2.0,-0.28688662330000003,3.0,0.25915521350000004
1,2AA__del_ridA,-0.014726097974999998,0.11763317730429085,4.0,4.0,0.10172338800000001,5.0,-0.1291601818,6.0,-0.1019168019,7.0,0.0704492038
2,GC_MS__WT,0.0,0.10006401953808046,3.0,8.0,0.0232383749,9.0,0.0864001548,10.0,-0.1096385297,,
3,GC_MS__del_slyA,1.3623084825,0.047024756210374434,2.0,11.0,1.3290569585,12.0,1.3955600065,,,,
4,Rho__WT,0.0,0.09270580250968087,3.0,13.0,0.0028849956,14.0,-0.0941146264,15.0,0.0912296308,,
5,Rho__rho_Y80C,0.4515874198666667,0.04870776720228317,3.0,16.0,0.4699440304,17.0,0.39636866800000004,18.0,0.4884495612,,
6,Rho__rho_K130Q,0.5615811573,0.12786909206853186,3.0,19.0,0.46457832,20.0,0.7064845566,21.0,0.5136805953,,
7,flagella__WT,0.0,0.13449584607350856,2.0,22.0,-0.0951029248,23.0,0.0951029248,,,,
8,flagella__del_rfaL,-0.30527627455,0.14026987081578135,2.0,24.0,-0.2060904977,25.0,-0.4044620514,,,,
9,flagella__del_rfaG,-0.2289095982,0.3782175144059953,2.0,26.0,-0.49634976740000003,27.0,0.038530571,,,,
10,flagella__del_rfaD,0.7536886061500001,0.33313371546900034,2.0,28.0,0.9892497154000001,29.0,0.5181274969,,,,
11,nusG__WT_OD08,0.0,0.27838976691706635,2.0,30.0,0.196851292,31.0,-0.196851292,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0314837702333335,1.0777757102934986,3.0,32.0,-2.2758444727000002,33.0,-0.3927108509,45.0,-0.42589598710000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.203369821866667,0.28481930824222057,3.0,34.0,-2.523740927,36.0,-2.1075566593,37.0,-1.9788118793,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7326582164000001,0.089438309811984,3.0,35.0,-0.6787679222,41.0,-0.8358994211,42.0,-0.6833073059,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4762945514666665,0.2663741878178977,3.0,38.0,-1.5414031764,39.0,-1.7040782080999999,40.0,-1.1834022699,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5778338409569986,3.0,43.0,0.3638565787,44.0,-0.6662817144000001,46.0,0.3024251357,,
17,sv5015__STM1625,-0.2467923943666667,0.16440318403248977,3.0,47.0,-0.1233166977,48.0,-0.18365542070000002,49.0,-0.4334050647,,
18,sv5015__STM0581,-0.8621671712333333,0.33521645907716474,3.0,50.0,-1.2283398540000001,51.0,-0.7877465983,52.0,-0.5704150614,,
19,sv5015__WT,0.0,0.18316920533615608,3.0,53.0,-0.1748330762,54.0,-0.0156659744,55.0,0.1904990506,,
20,tomato__tomato_root,-0.0035011160000000077,0.2711373500731029,3.0,56.0,0.24328642320000002,57.0,0.039950538300000005,58.0,-0.2937403095,,
