,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17749336923257292,2.0,0.0,-0.12550676500000002,1.0,0.12550676500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2621449215,0.05787831002175463,2.0,2.0,0.303071067,3.0,0.221218776,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17474195866666667,0.2563747629174835,3.0,4.0,-0.069155069,5.0,-0.467048609,6.0,0.011977802000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2562485435,0.3040142651994832,2.0,7.0,-0.041277995000000005,8.0,-0.471219092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008785038080919171,2.0,9.0,-0.00621196,10.0,0.00621196,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5092443465000001,0.23508724130895456,2.0,11.0,-0.6754761290000001,12.0,-0.343012564,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04150148574555673,2.0,13.0,0.029345982000000003,14.0,-0.029345982000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09772495425,0.7358508200693796,4.0,15.0,-0.8250364570000001,16.0,-0.14601034400000001,17.0,0.8097686580000001,18.0,0.55217796,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8787496955,0.1154103970747474,4.0,19.0,-2.964393,20.0,-2.708535435,21.0,-2.927154237,22.0,-2.91491611,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.423020157,0.19642949471777912,3.0,23.0,0.638801089,24.0,0.25460293300000003,25.0,0.375656449,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.346915062,0.5719084511131451,2.0,26.0,0.057485282000000006,27.0,-0.751315406,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13707835599457183,3.0,28.0,0.07583537,29.0,0.08240364800000001,30.0,-0.158239018,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1201635951750034,2.0,31.0,-0.084968493,32.0,0.084968493,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.043403260000000006,0.04367202779215477,2.0,33.0,0.074284047,34.0,0.012522473000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1339635455,0.07373861188617882,2.0,35.0,-0.186104618,36.0,-0.081822473,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13387672255122446,3.0,37.0,-0.132135638,38.0,-0.00341676,39.0,0.13555239800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5947431710000001,0.15321869300290616,3.0,40.0,0.728028258,41.0,0.427342094,42.0,0.628859161,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09865717435623879,2.0,43.0,-0.069761157,44.0,0.069761157,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.636427363,0.02966733392769666,2.0,45.0,0.6574053360000001,46.0,0.61544939,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6437991110000001,0.018508593536663127,2.0,47.0,-0.6568866630000001,48.0,-0.6307115590000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9801816055,0.10524283811155696,2.0,49.0,0.905763681,50.0,1.05459953,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.000981052999999991,0.14889162846268347,3.0,51.0,0.077980411,52.0,0.09560553100000001,53.0,-0.17064278300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07927404475901612,3.0,54.0,-0.03385052,55.0,-0.056729209,56.0,0.09057973,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07470722587826949,3.0,57.0,0.063026599,58.0,-0.082522176,59.0,0.019495576,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2909450306666667,0.08869238826537493,3.0,60.0,0.30002778900000004,61.0,0.374746548,62.0,0.198060755,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014827179259130916,2.0,63.0,0.010484399,64.0,-0.010484399,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.022454504000000004,0.10701720307789866,2.0,65.0,0.09812709400000001,66.0,-0.053218086000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.16556535297981723,4.0,67.0,0.030155753,68.0,0.050574897,70.0,0.153940812,71.0,-0.23467146200000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0919580905,0.1346735967376856,2.0,69.0,0.003270523,72.0,-0.187186704,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.08528665289042396,3.0,73.0,-0.071138821,76.0,-0.0234074,77.0,0.094546222,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08514056233333334,0.11131712730665545,3.0,74.0,-0.19603488500000002,75.0,-0.08598140800000001,84.0,0.026594606000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3571359903333334,0.13491300162388561,3.0,78.0,-0.44131307500000005,79.0,-0.42856917200000005,80.0,-0.20152572400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19339723900000003,0.15798684050596667,3.0,81.0,-0.15632256800000002,82.0,-0.366624404,83.0,-0.05724474500000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6388428015000001,0.053223925298591115,2.0,85.0,-0.601207803,86.0,-0.6764778,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24619443856538697,2.0,87.0,0.174085757,88.0,-0.174085757,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1768450696939505,2.0,89.0,0.125048348,90.0,-0.125048348,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.26977449000000003,0.2937354449514244,2.0,91.0,-0.062072165000000006,92.0,-0.47747681500000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.117348067,0.1919546306319347,2.0,93.0,0.253080488,94.0,-0.018384354000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.092806382,0.15493891716914046,2.0,95.0,-0.20236474100000001,96.0,0.016751977,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.079539686,0.02049715599626856,2.0,97.0,-0.065046008,98.0,-0.09403336400000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1298591775,0.001558826091513913,2.0,99.0,-0.128756921,100.0,-0.13096143400000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.09924929761017466,5.0,101.0,0.17642707100000002,102.0,-0.06183567400000001,103.0,-0.039865832000000004,104.0,-0.031434429,105.0,-0.043291136,,,,,,
42,Mucin_glycans__MUC5B,0.03672887650000001,0.019312771229664183,2.0,106.0,0.050385068000000005,107.0,0.023072685000000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.018563363000000003,0.0064068993828597,2.0,108.0,0.023093725000000002,109.0,0.014033001000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.026543819,0.07920320101549073,3.0,110.0,0.062091932,111.0,-0.0513444,112.0,-0.090378989,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.041963758666666684,0.19427394344579077,3.0,113.0,-0.26115797300000004,114.0,0.108958733,115.0,0.026307964000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.14581056619874821,6.0,116.0,-0.076772146,117.0,-0.163173333,118.0,-0.038991095,119.0,-0.071730849,120.0,0.228412267,121.0,0.122255156,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.022314701852416893,2.0,122.0,-0.015778877,123.0,0.015778877,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.029442766999999998,0.04761165059611862,2.0,124.0,0.004223754000000001,125.0,-0.063109288,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.022509513000000002,0.10854395127028403,2.0,126.0,0.099261677,127.0,-0.054242651,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5504413995,0.09439844371541851,4.0,128.0,-0.428353813,129.0,-0.6569781140000001,130.0,-0.544859564,131.0,-0.571574107,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.0692267644513421,4.0,132.0,0.10260021300000001,133.0,-0.036144489,134.0,-0.020273611,135.0,-0.046182114,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.1562667515,0.061882532687034204,2.0,136.0,-1.112509193,137.0,-1.20002431,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.07593758801019317,3.0,138.0,0.087205696,139.0,-0.051533309000000006,140.0,-0.035672387,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000096091803e-10,0.17184058834603777,5.0,141.0,-0.250445541,142.0,-0.08238073300000001,145.0,0.18772654500000002,146.0,0.110225955,147.0,0.034873775,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7227569665,0.18908808267350796,2.0,143.0,-0.856462432,144.0,-0.589051501,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.1432085169999997,0.2062287272053726,3.0,148.0,-2.3158954449999998,149.0,-2.198867541,150.0,-1.914862565,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.04544547350000001,0.05852736192199219,2.0,151.0,-0.004060379,152.0,-0.08683056800000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.1196485084069193,3.0,153.0,-0.13537372,154.0,0.09158733100000001,155.0,0.043786389,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.28746699141946674,2.0,156.0,-0.20326985900000002,157.0,0.20326985900000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.18011158900000002,0.4310413661831229,2.0,158.0,-0.12468068400000001,159.0,0.484903862,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.26298112385227085,2.0,160.0,-0.185955736,161.0,0.185955736,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.051765304,0.08856145587363427,2.0,162.0,-0.11438771,163.0,0.010857102,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6706342963333333,0.04410558968875215,3.0,164.0,-0.718718372,165.0,-0.6320580130000001,166.0,-0.6611265040000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08474771787571152,2.0,167.0,-0.059925686000000006,168.0,0.059925686000000006,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.03805541162500001,0.1335892242474188,8.0,169.0,-0.043991169000000004,170.0,-0.118884442,171.0,0.08505138300000001,172.0,0.0072939450000000005,182.0,-0.022963531000000002,183.0,-0.043912279000000005,214.0,0.301799769,215.0,0.14004961700000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.104368784,0.02723008251694349,2.0,173.0,0.12362336,174.0,0.08511420800000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.22009448750000002,0.04934469507059483,2.0,175.0,0.25498645600000003,176.0,0.185202519,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.27949824,0.07961675873837742,2.0,177.0,0.33579579,178.0,0.22320069,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.026676388142857145,0.1102908335859815,7.0,179.0,0.031645849000000004,180.0,-0.258379578,181.0,-0.05771382,194.0,0.03819135,195.0,0.007206294,199.0,0.070848282,200.0,-0.018533094,,
70,aeruPRECISE2.0__LB_wt,0.3210147655,0.2377185034927123,4.0,184.0,0.195155573,185.0,0.051196495,230.0,0.554960961,231.0,0.482746033,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.058328312070194954,2.0,186.0,0.041244345,187.0,-0.041244345,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.3342553145,0.06076125932197098,2.0,188.0,0.291290616,189.0,0.377220013,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.4107961545,0.04080145498192948,2.0,190.0,0.38194516900000003,191.0,0.43964714,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.20006563866666668,0.20431961464222548,6.0,192.0,0.333752117,193.0,-0.15602622100000002,196.0,0.181660078,197.0,0.12105627000000001,226.0,0.416257572,227.0,0.303694016,,,,
