,PA1014
SRX7442752,-0.12550676500000002
SRX7442753,0.12550676500000002
SRX7442754,0.303071067
SRX7442755,0.221218776
SRX7442756,-0.069155069
SRX7442757,-0.467048609
SRX7442758,0.011977802000000001
SRX7442759,-0.041277995000000005
SRX7442761,-0.471219092
SRX7874204,-0.00621196
SRX7874205,0.00621196
SRX7874206,-0.6754761290000001
SRX7874207,-0.343012564
SRX8639787,0.029345982000000003
SRX8639788,-0.029345982000000003
SRX8639789,-0.8250364570000001
SRX8639790,-0.14601034400000001
SRX8639791,0.8097686580000001
SRX8639792,0.55217796
SRX8639793,-2.964393
SRX8639794,-2.708535435
SRX8639795,-2.927154237
SRX8639796,-2.91491611
SRX8639797,0.638801089
SRX8639798,0.25460293300000003
SRX8639800,0.375656449
SRX2940624,0.057485282000000006
SRX2940626,-0.751315406
SRX2940627,0.07583537
SRX2940628,0.08240364800000001
SRX2940629,-0.158239018
ERX2195929,-0.084968493
ERX2195930,0.084968493
ERX2195931,0.074284047
ERX2195932,0.012522473000000001
ERX2195933,-0.186104618
ERX2195934,-0.081822473
SRX4579961,-0.132135638
SRX4579962,-0.00341676
SRX4579963,0.13555239800000002
SRX4579964,0.728028258
SRX4579965,0.427342094
SRX4579966,0.628859161
SRX540108,-0.069761157
SRX540109,0.069761157
SRX540110,0.6574053360000001
SRX540111,0.61544939
SRX540112,-0.6568866630000001
SRX540113,-0.6307115590000001
SRX540114,0.905763681
SRX540115,1.05459953
SRX1737662,0.077980411
SRX1737664,0.09560553100000001
SRX1737665,-0.17064278300000002
SRX1737667,-0.03385052
SRX1737668,-0.056729209
SRX1737670,0.09057973
SRX6976948,0.063026599
SRX6976949,-0.082522176
SRX6976950,0.019495576
SRX6976951,0.30002778900000004
SRX6976952,0.374746548
SRX6976953,0.198060755
SRX5630349,0.010484399
SRX5630350,-0.010484399
SRX5630351,0.09812709400000001
SRX5630352,-0.053218086000000005
SRX4342817,0.030155753
SRX4342818,0.050574897
SRX4342819,0.003270523
SRX4342820,0.153940812
SRX4342821,-0.23467146200000003
SRX4342822,-0.187186704
SRX1411278,-0.071138821
SRX1411287,-0.19603488500000002
SRX1411289,-0.08598140800000001
SRX1411279,-0.0234074
SRX1411280,0.094546222
SRX1411281,-0.44131307500000005
SRX1411282,-0.42856917200000005
SRX1411283,-0.20152572400000002
SRX1411284,-0.15632256800000002
SRX1411285,-0.366624404
SRX1411286,-0.05724474500000001
SRX1411288,0.026594606000000003
SRX2662717,-0.601207803
SRX2662718,-0.6764778
SRX2662721,0.174085757
SRX2662722,-0.174085757
ERX2300159,0.125048348
ERX2300160,-0.125048348
ERX2300161,-0.062072165000000006
ERX2300162,-0.47747681500000005
ERX2300163,0.253080488
ERX2300164,-0.018384354000000002
ERX2300165,-0.20236474100000001
ERX2300166,0.016751977
ERX2300167,-0.065046008
ERX2300168,-0.09403336400000001
ERX2300169,-0.128756921
ERX2300170,-0.13096143400000002
SRX6747256,0.17642707100000002
SRX6747257,-0.06183567400000001
SRX6747258,-0.039865832000000004
SRX6747259,-0.031434429
SRX6747260,-0.043291136
SRX6747265,0.050385068000000005
SRX6747266,0.023072685000000002
SRX6747268,0.023093725000000002
SRX6747269,0.014033001000000002
ERX2456848,0.062091932
ERX2456849,-0.0513444
ERX2456850,-0.090378989
ERX2456851,-0.26115797300000004
ERX2456852,0.108958733
ERX2456853,0.026307964000000003
ERX2456854,-0.076772146
ERX2456855,-0.163173333
ERX2456856,-0.038991095
ERX2456857,-0.071730849
ERX2456858,0.228412267
ERX2456859,0.122255156
SRX1156127,-0.015778877
SRX1156135,0.015778877
SRX1156136,0.004223754000000001
SRX1156137,-0.063109288
SRX1156138,0.099261677
SRX1156140,-0.054242651
ERX3558798,-0.428353813
ERX3558799,-0.6569781140000001
ERX3558800,-0.544859564
ERX3558801,-0.571574107
ERX3558802,0.10260021300000001
ERX3558803,-0.036144489
ERX3558804,-0.020273611
ERX3558805,-0.046182114
ERX3593017,-1.112509193
ERX3593018,-1.20002431
ERX3593020,0.087205696
ERX3593021,-0.051533309000000006
ERX3593022,-0.035672387
SRX2520351,-0.250445541
SRX2520352,-0.08238073300000001
SRX2520353,-0.856462432
SRX2520354,-0.589051501
SRX2520355,0.18772654500000002
SRX2520356,0.110225955
SRX2520357,0.034873775
SRX2520358,-2.3158954449999998
SRX2520359,-2.198867541
SRX2520360,-1.914862565
SRX3169722,-0.004060379
SRX3169723,-0.08683056800000001
SRX3169725,-0.13537372
SRX3169726,0.09158733100000001
SRX3169728,0.043786389
SRX8143226,-0.20326985900000002
SRX8143227,0.20326985900000002
SRX8143228,-0.12468068400000001
SRX8143229,0.484903862
SRX6853212,-0.185955736
SRX6853213,0.185955736
SRX6853214,-0.11438771
SRX6853215,0.010857102
SRX7747527,-0.718718372
SRX7747528,-0.6320580130000001
SRX7747537,-0.6611265040000001
SRX7747538,-0.059925686000000006
SRX7747540,0.059925686000000006
Paeru_0017,-0.043991169000000004
Paeru_0018,-0.118884442
Paeru_0019,0.08505138300000001
Paeru_0020,0.0072939450000000005
Paeru_0033,0.12362336
Paeru_0034,0.08511420800000001
Paeru_0035,0.25498645600000003
Paeru_0036,0.185202519
Paeru_0037,0.33579579
Paeru_0038,0.22320069
Paeru_0039,0.031645849000000004
Paeru_0041,-0.258379578
Paeru_0040,-0.05771382
Paeru_0042,-0.022963531000000002
Paeru_0043,-0.043912279000000005
Paeru_0044,0.195155573
Paeru_0045,0.051196495
Paeru_0046,0.041244345
Paeru_0047,-0.041244345
Paeru_0048,0.291290616
Paeru_0049,0.377220013
Paeru_0050,0.38194516900000003
Paeru_0051,0.43964714
Paeru_0052,0.333752117
Paeru_0053,-0.15602622100000002
Paeru_0056,0.03819135
Paeru_0057,0.007206294
Paeru_0058,0.181660078
Paeru_0059,0.12105627000000001
Paeru_0060,0.09498310900000001
Paeru_0061,0.070848282
Paeru_0062,-0.018533094
Paeru_0063,-0.019726686
Paeru_0064,0.019359724000000002
Paeru_0065,-0.211361239
Paeru_0066,-0.190277141
Paeru_0068,0.495100607
Paeru_0069,0.21306434600000002
Paeru_0070,-0.41205015100000003
Paeru_0071,-0.5099812850000001
Paeru_0072,-0.09976902500000001
Paeru_0073,-0.035377422000000006
Paeru_0074,0.041537938
Paeru_0075,-0.164906759
Paeru_0077,0.020466561
Paeru_0106,0.301799769
Paeru_0107,0.14004961700000002
Paeru_0111,0.25795816
Paeru_0112,0.546584278
Paeru_0131,-0.058219934
Paeru_0132,-0.23903779700000002
Paeru_0133,0.039303251000000004
Paeru_0134,-0.323969336
Paeru_0135,-0.10564910500000001
Paeru_0136,-0.17032283
Paeru_0137,-0.072543232
Paeru_0138,0.09554127700000001
Paeru_0161,0.416257572
Paeru_0162,0.303694016
Paeru_0166,-0.10366836500000001
Paeru_0167,-0.24067654200000002
Paeru_0220,0.554960961
Paeru_0221,0.482746033
Paeru_0258,-0.955156337
Paeru_0259,-0.38388286
Paeru_0260,0.532607103
Paeru_0261,0.46784643200000003
Paeru_0262,-0.420274808
Paeru_0263,0.7034652560000001
Paeru_0264,0.49378383600000003
Paeru_0265,0.39409921000000003
Paeru_0266,-0.090143153
Paeru_0267,0.354433066
Paeru_0268,-0.210122202
Paeru_0269,-0.49862369900000003
Paeru_0270,-0.675215491
Paeru_0271,-0.14286627400000002
Paeru_0282,0.7468157830000001
Paeru_0283,-0.744966666
Paeru_0284,0.350120837
Paeru_0285,0.5355230750000001
Paeru_0286,0.19457895600000003
Paeru_0287,-0.04732879
Paeru_0001,0.25494841700000004
Paeru_0002,0.075646951
Paeru_0005,1.360586769
Paeru_0006,1.345012835
Paeru_0007,0.36793583100000005
Paeru_0009,0.40903732200000004
Paeru_0011,-0.039527811
Paeru_0012,0.377495631
Paeru_0013,-0.1255432
Paeru_0014,0.277114258
Paeru_0021,-0.042191375
Paeru_0022,0.114441104
Paeru_0023,-0.035633491
Paeru_0024,0.064777624
Paeru_0025,0.013191522
Paeru_0026,0.246796375
Paeru_0031,1.721220518
Paeru_0032,1.8028528060000002
Paeru_0102,0.48528091100000004
Paeru_0103,0.28555288300000004
Paeru_0104,1.160543479
Paeru_0105,0.40724582000000004
Paeru_0108,0.238098638
Paeru_0109,0.46201585300000003
Paeru_0110,0.597633834
Paeru_0121,0.811591523
Paeru_0122,0.258765442
Paeru_0123,0.42018191
Paeru_0124,0.20411842800000002
Paeru_0125,0.466263533
Paeru_0126,0.43313331
Paeru_0127,0.304119596
Paeru_0128,-0.042595046000000004
Paeru_0129,-0.08435830300000001
Paeru_0139,1.240570836
Paeru_0140,0.94213588
Paeru_0157,0.021622174
Paeru_0158,-0.026869351000000003
Paeru_0159,-0.061734936000000004
Paeru_0160,-0.19511725600000002
Paeru_0163,-0.5807996040000001
Paeru_0165,-0.760781656
Paeru_0218,1.111125598
Paeru_0219,1.366010638
Paeru_0254,0.320383093
Paeru_0256,0.15253554700000002
Paeru_0257,0.37447049200000004
SRX591667,-0.210902468
SRX591668,0.08602251300000001
SRX591669,0.725950906
SRX591670,0.565079431
SRX591671,0.483583823
SRX591675,0.210902468
SRX591676,0.5050899090000001
SRX591677,0.47223814300000005
SRX591678,0.43563957900000005
SRX591679,0.439614683
ERX541575,0.155104726
ERX541576,-0.008928687000000001
ERX541577,0.36039788500000003
ERX541578,0.301875938
ERX541585,0.310875817
ERX541586,0.041297198
ERX541587,0.025357633
ERX541588,-0.025357633
ERX541593,1.004443426
ERX541594,1.2594560989999999
ERX541595,2.308206224
ERX541596,2.506709468
SRX3763712,0.031284674000000005
SRX3763714,-0.031284674000000005
SRX3763715,0.17258204
SRX3763716,0.044532448
SRX3763717,0.138180872
ERX2259197,0.381783048
ERX2259198,0.5033481280000001
ERX2259199,-0.10089879700000001
ERX2259200,0.10089879700000001
SRX1516139,-0.024350219000000003
SRX1516140,0.024350219000000003
SRX1516141,-0.076188288
SRX1516142,-0.093564254
ERX2068556,-0.11875619400000001
ERX2068557,-0.08382971
ERX2068558,-0.101950869
ERX2068559,0.08735688500000001
ERX2068560,-0.036098095000000004
ERX2068561,-0.05125879
SRX2652927,0.42167847
SRX2652931,0.13550372200000002
SRX2652933,0.047989056
SRX2652935,-0.036201018
SRX2652937,-0.011788038
SRX3324112,0.181721124
SRX3324113,-0.181721124
SRX3324116,0.023736981
SRX3324117,0.19389858000000001
SRX6747953,0.062069357000000006
SRX6747954,-0.018935618
SRX6747955,-0.043133739000000004
SRX6747957,-0.525689214
SRX6747958,-0.32007903200000004
SRX7058493,-0.107708071
SRX7058498,-0.09645511600000001
SRX7058499,-0.091246676
SRX7058500,-0.566444021
SRX7058501,-0.5423797340000001
SRX7058502,-0.884323799
SRX7058503,-0.8104175530000001
SRX7058504,-0.064954463
SRX7058505,-0.250408177
SRX7058506,-0.265526123
SRX7058508,-0.222415944
SRX7058510,0.10322880200000001
SRX7058511,0.069433732
SRX7058512,-0.24373554300000003
SRX7058513,-0.23978989900000003
SRX7058514,-0.028146719
SRX7058515,0.0020317350000000002
SRX7058492,-0.155474887
SRX7058494,-0.056486537
SRX7058495,-0.0035240090000000003
SRX7058509,-0.098291957
SRX6923929,0.7611380130000001
SRX6923930,1.129382841
SRX6923932,1.000051217
SRX6923933,0.069384729
SRX6923934,0.020318228
SRX6923935,-0.089702956
SRX7940213,-0.143733245
SRX7940214,0.183312586
SRX7940215,-0.03957934
SRX7940216,0.614762086
SRX7940217,0.506677551
SRX6874325,0.264853761
SRX6874326,0.272044477
SRX6874327,0.116985035
SRX6874328,-0.10615236700000001
SRX6874329,-0.5477309060000001
SRX6874330,0.26637379
SRX6874331,-0.10342628100000001
SRX6874332,-0.10380478200000001
SRX6874333,-0.26832131600000003
SRX6874334,-0.184431271
SRX2255950,-0.11461317900000001
SRX2255951,-0.039002142000000004
SRX2255954,-0.033383146
SRX2255955,0.033383146
ERX2813653,-0.003183407
ERX2813654,0.003183407
ERX2813656,-0.12327437200000001
ERX2813657,-0.105967057
ERX2813658,-0.125430749
SRX2711962,0.130059703
SRX2711963,-0.130059703
SRX2711964,0.7942928220000001
SRX2711965,0.780825591
SRX2711966,-0.04953126
SRX2711967,-1.267628764
