,USA300HOU_RS09560
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.4303151396
USA300_LAC_U01-Set004_CAMHB_Control_2,6.2266577491
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.2424493315
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.41274259
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.3286816768
USA300_LAC_U01-Set004_R10LB_Control_1,3.7103705565
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9376631552
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.8945753294000003
USA300_LAC_U01-Set004_R10LB_Control_2,3.9646711455
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.7426801581999998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.5239882691
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8556761322
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7034193179
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3747612801999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3827258395
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6250060794
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5386921915
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.9554183251
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4188523127
USA300_LAC_ICA-Set001_R10LB_Control_1,2.6814123815
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1995693745000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.1288619278
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.2451594792
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.3334038545
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.3727345846
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.9905366517000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5188775791
USA300_TCH1516_BK-Set001_THB_Control_1,3.8211049207
USA300_TCH1516_BK-Set001_THB_Control_2,4.1443753212
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7186723762
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6110927566
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.204588619
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3488782531
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.7152410211
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.118653028
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7893573948
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6582967202
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.4233845833
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5807175108
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5238195208
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7000735923
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0516979814
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.8401348738000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0730917491
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1399794155
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0121411576
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0113858024
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.32159289
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.5928896209
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1233785598
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1233751541
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.360429232
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3879914543
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7373674262000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6380746014
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8000226656
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4634980938
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9647501878
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.697203668
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3851071469000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4669063581
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5708659105
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4819680926
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9867446585
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.326682585
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.8447855023
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8031231569
USA300_TCH1516_ICA-Set003_Control_1,4.3310517478
USA300_TCH1516_ICA-Set003_Control_2,4.4202470717
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1151740646
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0271608906
