,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.5600252896000004,0.5683074689591806,2.0,22.0,3.1581712245,25.0,3.9618793547,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.4004870614,0.003268647623660767,2.0,23.0,3.3981757785,26.0,3.4027983443,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.47078375385,0.11316636932221583,2.0,27.0,6.3907630467,28.0,6.550804461,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.02387614435,0.09802960754199432,2.0,32.0,6.0931935446,33.0,5.9545587441,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.21510119865,0.016343430380638787,2.0,34.0,6.2035446482,38.0,6.2266577491,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.427288025699999,0.26140138818897346,2.0,35.0,6.6121267199,39.0,6.2424493315,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.3459887733,0.09440415291730749,2.0,36.0,6.2792349566,40.0,6.41274259,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.3794984082,0.07186571074135116,2.0,37.0,5.4303151396,41.0,5.3286816768,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.837520851,0.1798176709416332,2.0,42.0,3.7103705565,45.0,3.9646711455,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.8401716567,0.13787379939477648,2.0,43.0,3.9376631552,46.0,3.7426801581999998,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.7092817992500002,0.26204462335811807,2.0,44.0,3.8945753294000003,47.0,3.5239882691,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.240341105800001,0.5439984226350086,2.0,48.0,4.8556761322,52.0,5.6250060794,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6210557547,0.11647966812281346,2.0,49.0,5.7034193179,53.0,5.5386921915,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.16508980265,0.29652024719401554,2.0,50.0,5.3747612801999995,54.0,4.9554183251,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.400789076100001,0.025545274180074354,2.0,51.0,5.3827258395,55.0,5.4188523127,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.9404908780000003,0.36639232346953066,2.0,56.0,2.6814123815,57.0,3.1995693745000002,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1870107035,0.0822347872303309,2.0,58.0,3.1288619278,59.0,3.2451594792,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.35306921955,0.027811025962727616,2.0,60.0,3.3334038545,61.0,3.3727345846,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.2547071154000005,0.373593452542929,2.0,62.0,3.9905366517000003,63.0,4.5188775791,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.98274012095,0.22858669235044124,2.0,64.0,3.8211049207,65.0,4.1443753212,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.664882566399999,0.07607027853662926,2.0,66.0,4.7186723762,67.0,4.6110927566,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.27673343605,0.10202817872703551,2.0,68.0,4.204588619,69.0,4.3488782531,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.41694702455,0.4218514154954832,2.0,70.0,4.7152410211,71.0,4.118653028,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.723827057499999,0.09267389175654321,2.0,72.0,5.7893573948,73.0,5.6582967202,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.502051047049999,0.11125117993918125,2.0,74.0,4.4233845833,75.0,4.5807175108,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.61194655655,0.12463044916938848,2.0,76.0,6.5238195208,77.0,6.7000735923,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9459164276000003,0.14959770803285918,2.0,78.0,4.0516979814,79.0,3.8401348738000003,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.106535582299999,0.047296722489183894,2.0,80.0,4.0730917491,81.0,4.1399794155,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.011763480000001,0.0005341167841244633,2.0,82.0,6.0121411576,83.0,6.0113858024,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.9572412554499996,0.5152710230534155,2.0,84.0,3.32159289,85.0,2.5928896209,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.123376856949999,2.4081935648541303e-06,2.0,86.0,4.1233785598,87.0,4.1233751541,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.3742103431499997,0.019489434292900957,2.0,88.0,3.360429232,89.0,3.3879914543,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6877210138,0.07021062973924844,2.0,90.0,6.7373674262000005,91.0,6.6380746014,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6317603797,0.23795880675567924,2.0,92.0,4.8000226656,93.0,4.4634980938,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.17492866735,0.2972372562985664,2.0,94.0,2.9647501878,96.0,3.3851071469000003,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.582055013050001,0.1628447895193099,2.0,95.0,4.697203668,97.0,4.4669063581,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.52641700155,0.06286024986977713,2.0,98.0,4.5708659105,99.0,4.4819680926,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.156713621750001,0.24037241301064433,2.0,100.0,4.9867446585,101.0,5.326682585,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.823954329599999,0.029459726952476024,2.0,102.0,4.8447855023,103.0,4.8031231569,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.37564940975,0.06307061837982074,2.0,104.0,4.3310517478,105.0,4.4202470717,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0711674775999995,0.06223471216915112,2.0,106.0,6.1151740646,107.0,6.0271608906,,
