,STM3203
SRX4702829,0.0555535549
SRX4702830,-0.5739494016000001
SRX4702831,-0.7712581625
SRX4702832,-0.5947468778
SRX2993586,0.6913988532
SRX2993587,-0.6913988532
SRX2993588,3.8750503479000002
SRX2993589,2.7536940106000003
SRX2993590,3.1917038325
SRX1462169,1.8140614004
SRX1462104,0.1342540915
SRX1462103,0.0689064865
SRX1462105,-0.030445796900000002
SRX1462171,2.2173460315
SRX1462102,-0.0689064865
ERX1045682,-1.4476072723
ERX1045674,0.5414889718
ERX1045681,0.013082732000000001
ERX1045662,-0.9753710750000001
ERX1045684,-0.0083576621
ERX1045660,0.3460071625
ERX1045664,0.0297601174
ERX1045670,-0.5092075772
ERX1045667,0.40060878780000003
ERX1045675,-0.7192214048000001
ERX1045673,-1.1383975079
ERX1045677,0.4733574132
ERX1045679,0.0336940347
ERX1045659,-0.7858757899000001
ERX1045663,0.1604881852
ERX1045668,0.49849240310000004
ERX1045689,0.0346950758
ERX1045685,-0.2368643997
ERX1045683,-1.0064461031
ERX1045680,-1.1400236254
ERX1045666,0.2901102139
ERX1045658,-0.1652132551
SRX1816875,0.3992070206
SRX1816859,0.13180022360000002
SRX1816857,0.2646046765
SRX1816863,-0.1824676579
SRX1816867,-1.8083500862
SRX1816858,-0.3964049001
SRX1816879,-1.0987940626000001
SRX1816878,-1.2063977457
SRX1816868,-1.4379580189
SRX1816866,-0.14312143700000002
SRX1816870,-1.2961403334
SRX1816880,-0.8472967176
SRX1816864,-0.1597838644
SRX1816874,-1.0222496981
SRX1816877,0.1112600313
SRX1816861,-1.550909973
SRX1816872,-1.446695599
SRX1816862,-1.2121543521
SRX1816871,-0.42399198180000003
SRX1816876,0.040420982700000004
SRX1816869,-0.5338332597000001
SRX8370456,-0.21177940720000002
SRX8370458,0.3667219154
SRX8370457,-0.15494250810000001
ERX321085,1.2505384606
ERX321083,0.5618912075
ERX321086,-0.5618912075
ERX321081,0.9396845766
SRX974437,0.0
SRX976478,-0.47083790880000004
SRX976341,-0.5377966196
SRX976476,0.5124218758
SRX976336,0.10945082960000001
SRX976480,0.40986010840000003
SRX976335,0.209484406
SRX976343,-0.7283110031000001
SRX976468,0.71739584
SRX976471,0.3276911755
SRX976474,-1.1063492967
SRX976469,0.6999210895
SRX976470,0.1288818769
SRX976482,-1.072035498
SRX976344,-1.5378917029
SRX976475,-1.1661112017
SRX976473,-0.0902139694
SRX3456073,-3.639845296
SRX3456063,-4.3595962866
SRX3456076,-2.0594024275
SRX3456082,-3.0012612036
SRX3456094,-1.5496972843
SRX3456067,-4.7070836082
SRX3456061,-2.1067943808
SRX3456065,0.031504968700000004
SRX3456064,-3.1312427485
SRX3456085,0.8242290958
SRX3456079,-2.6181271262
SRX3456084,-1.3186505747
SRX3456074,-3.517295884
SRX3456080,0.8138234496000001
SRX3456070,0.3478993345
SRX3456069,-3.7040051219
SRX3456089,-1.6639983128
SRX3456062,-4.5498385198
SRX3456087,-2.8488361273000002
SRX3456066,-2.5282846866
SRX3456092,-2.5492423234
SRX3456075,0.4904565728
SRX3456098,-1.2799734329999999
SRX3456096,-2.806630654
SRX3456068,-4.1076596552
SRX3456060,-0.031504968700000004
SRX3456072,-3.7235582554
SRX3456093,-1.7729097861
SRX3456097,-1.9120413335
SRX3456077,-3.7449266015
SRX3456071,-2.0248820691
SRX3456078,-3.6700568975
SRX4029144,-0.9060240319
SRX4029145,-1.0991551205
SRX4029142,-0.1020676175
SRX4029141,0.1326199977
SRX4029146,-1.5037958451
SRX4029143,-0.0305523802
ERX2173642,0.8239994684
ERX2173639,-0.17237912060000002
ERX2173641,1.1424162641
ERX2173640,0.17237912060000002
SRX3139264,-0.0343907626
SRX3139266,-0.27604436050000003
SRX3139265,0.0343907626
SRX3139267,-0.0529582814
SRX2949967,0.0383588939
SRX2949969,-0.5690532606
SRX2949968,-0.0383588939
SRX2949970,-0.5369130508000001
SRX7514165,1.1580807508
SRX7514167,1.0929561193
SRX7514159,-0.8096885095
SRX7514156,0.1881660329
SRX7514162,1.1269953437
SRX7514172,-0.0967658812
SRX7514171,0.4210211909
SRX7514155,-0.1912830613
SRX7514161,-0.7505678768
SRX7514173,-0.0315161365
SRX7514166,1.1167853462
SRX7514160,-0.9228449707
SRX7514164,0.0063077953
SRX7514175,-0.281823188
SRX7514168,1.3724000999000001
SRX7514158,-0.09666482900000001
SRX7514163,1.3639418065
SRX7514169,0.4289181573
SRX7514152,0.1580059526
SRX7514157,-0.09150120390000001
SRX7514170,0.7056534215
SRX7514174,-0.23888060400000002
SRX7514154,-0.2325666251
SRX7476251,0.11999154100000001
SRX7476248,1.2020899162
SRX7476249,0.8447677013
SRX7476252,-2.2222937723
SRX7476246,2.6384892872
SRX7476255,1.8470605177000001
SRX7476247,2.2830712338
SRX7476254,1.2218754227
SRX7476244,2.8446758229
SRX7476250,-0.11999154100000001
SRX7476245,2.5935581546
SRX7476253,-1.7657207041
SRX1639010,0.5410311631
SRX1639002,4.1612587238
SRX1639013,0.0826196846
SRX1638990,0.1373634956
SRX1638991,0.19500291590000002
SRX1639016,0.0935836011
SRX1639008,0.5370829969
SRX1638993,0.5792665879000001
SRX1639000,0.7340536377
SRX1639009,0.2829937101
SRX1639012,-0.6436588317
SRX1639015,0.2979501959
SRX1639001,0.42682797440000003
SRX1638989,0.0
SRX1638992,0.2408460399
SRX1638995,0.2480573225
SRX1639011,0.6454956355
SRX1639014,0.28146626880000003
SRX1639007,0.7756197061000001
SRX1638994,0.2974114916
SRX334198,-0.5586684008
SRX334211,-1.1269796576
SRX334183,-0.6364853175
SRX334205,0.0261644285
SRX334185,-0.5775631027
SRX334203,0.0204446943
SRX334202,0.4223606869
SRX334201,-0.026709487100000002
SRX334184,-0.6271909745
SRX334199,-0.8478941479000001
SRX334188,-0.13137538470000001
SRX334207,0.38002800340000004
SRX334186,-0.5152923444
SRX334196,-0.24153127170000002
SRX334194,-0.7564571646
SRX334212,-0.0652592099
SRX334190,-0.448726141
SRX334181,-0.7597995931
SRX334189,-0.2986463509
SRX334204,0.1959056174
SRX334200,0.7539456130000001
SRX334214,0.0
SRX334197,0.28667347330000004
SRX334213,-0.0986605589
SRX334210,1.0150752154
SRX334195,0.177250177
SRX334206,0.2758545875
SRX666590,-0.6752954254
SRX666587,-0.1089947192
SRX666588,0.1089947192
SRX666589,-0.6696612238
SRX4665717,0.5997812994
SRX4665719,0.1100366483
SRX4665716,0.7018253658
SRX4665710,-0.1125396141
SRX4665712,-0.2066686432
SRX4665726,1.3533297486
SRX4665731,0.4672558151
SRX4665733,-0.6315904717
SRX4665732,0.6514051977
SRX4665725,0.0
SRX4665713,0.3101933951
SRX4665711,-0.09837833400000001
SRX4665728,0.8570749301
SRX4665709,1.0636154012
SRX4665727,0.7284498741000001
SRX4665706,1.1285761622
SRX4665722,2.5466974766
SRX4665708,0.6300784663
SRX4665715,0.7368678312
SRX4665718,0.4750668662
SRX4665705,0.7627107075
SRX4665704,1.2824314038
SRX4665714,0.11260809100000001
SRX4665723,2.7646808324
SRX4665703,-0.1131588017
SRX4665720,0.6020160889
SRX4665729,0.9953143999999999
SRX4665695,2.0497198377
SRX4665685,1.6728717148
SRX4665673,1.8303785332
SRX4665700,1.4507092620000002
SRX4665682,2.2619587808
SRX4665670,0.2189090881
SRX4665701,1.5832208136
SRX4665699,1.2911137911
SRX7268193,4.5144236811
SRX4665686,0.7161648336
SRX4665679,1.66185223
SRX4665690,4.1921045234
SRX4665681,1.2217338228
SRX4665687,1.2636556704
SRX4665676,1.3386670091
SRX4665693,2.2801610505
SRX4665692,0.0
SRX7268192,4.0844589481
SRX4665684,2.2272566692
SRX4665677,0.3709019066
SRX4665698,1.2926681843
SRX4665675,0.3293745863
SRX4665683,2.3385037625000002
SRX4665696,1.9321687365
SRX4665694,2.189568873
SRX4665678,1.6302120993
SRX4665689,3.7420110984
SRX4665697,1.0911102691
SRX4665680,1.5916466619
SRX4665702,0.5049304415
SRX4665672,1.6050113288999999
SRX4665671,2.0390930428
SRX3471976,-0.4750225079
SRX3471978,1.0270513303
SRX3471973,0.2435011175
SRX3471974,0.6946874284
SRX3471975,0.0
SRX3471977,0.5440961103
SRX1392948,-1.0166676579
SRX1392949,-0.6584183285
SRX1392950,-0.8769512041
SRX1392951,-0.9307799705
SRX1392954,0.0766981921
SRX1392955,-0.0766981921
SRX4340129,-0.2664086731
SRX4340130,0.2664086731
SRX4340131,0.9634160021
SRX4340132,0.6848530365000001
SRX4340133,0.6553789152
SRX4340134,0.3979812505
SRX8537506,0.0368240753
SRX8537507,-0.10200262880000001
SRX8537508,0.0651785535
SRX8537509,-0.1794292616
SRX8537510,0.4307894752
SRX8537511,0.1737437836
