,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.12142064010351285,4.0,0.0,0.07066402620000001,1.0,-0.06505229500000001,2.0,0.1294589522,3.0,-0.1350706835
1,2AA__del_ridA,0.43713086725000005,0.11080442617548644,4.0,4.0,0.5259655343,5.0,0.5322379807000001,6.0,0.3065684483,7.0,0.3837515057
2,GC_MS__WT,3.3333326839487164e-11,0.22620935723596194,3.0,8.0,-0.23060431680000001,9.0,0.0090622879,10.0,0.221542029,,
3,GC_MS__del_slyA,-1.48065863505,0.2811929672295763,2.0,11.0,-1.679492089,12.0,-1.2818251810999999,,,,
4,Rho__WT,0.0,0.0040316996758617335,3.0,13.0,-0.0038296296,14.0,-0.00037757590000000004,15.0,0.0042072055,,
5,Rho__rho_Y80C,-0.5120293699,0.12063860825800009,3.0,16.0,-0.6385109009000001,17.0,-0.3982367445,18.0,-0.4993404643,,
6,Rho__rho_K130Q,-0.28869011710000003,0.1385991740907796,3.0,19.0,-0.1404191853,20.0,-0.3106573058,21.0,-0.4149938602,,
7,flagella__WT,0.0,0.24436764417680482,2.0,22.0,-0.17279401830000002,23.0,0.17279401830000002,,,,
8,flagella__del_rfaL,0.0477959524,0.10837031016929788,2.0,24.0,-0.0288334288,25.0,0.12442533360000001,,,,
9,flagella__del_rfaG,1.5095934866,0.0525225353343092,2.0,26.0,1.4724544457,27.0,1.5467325275000001,,,,
10,flagella__del_rfaD,1.6958721316,0.12298366019637665,2.0,28.0,1.6089095515,29.0,1.7828347117,,,,
11,nusG__WT_OD08,0.0,0.7510400829544518,2.0,30.0,-0.5310655356,31.0,0.5310655356,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07629949143333335,0.7188024788568408,3.0,32.0,0.8728718814,33.0,-0.5239305677,45.0,-0.1200428394,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0586566908666668,1.1803543183599985,3.0,34.0,-2.4163516248,36.0,-0.4834174603,37.0,-0.2762009875,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5498013203333333,0.1070705668780075,3.0,35.0,0.6108319617,41.0,0.4261702013,42.0,0.612401798,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6181046874999999,0.6924424964521172,3.0,38.0,0.1770430795,39.0,-1.088353411,40.0,-0.943003731,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6941599215134722,3.0,43.0,-0.37991484480000004,44.0,0.8011910354,46.0,-0.4212761906,,
17,sv5015__STM1625,0.27570704933333334,0.09570746134911118,3.0,47.0,0.2182138425,48.0,0.22271739070000002,49.0,0.38618991480000003,,
18,sv5015__STM0581,0.24480746423333333,0.02842074661030212,3.0,50.0,0.2348828372,51.0,0.2768597237,52.0,0.2226798318,,
19,sv5015__WT,0.0,0.032710621450343466,3.0,53.0,-0.0157014075,54.0,0.0376010669,55.0,-0.0218996594,,
20,tomato__tomato_root,0.3517228580666667,0.2482735554643436,3.0,56.0,0.367019749,57.0,0.0961545421,58.0,0.5919942831,,
21,tomato__LB,0.0,0.0250092697036865,2.0,59.0,-0.0176842242,60.0,0.0176842242,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19054324566666667,0.05750521377501248,3.0,61.0,-0.23252264990000002,62.0,-0.12499855700000001,63.0,-0.2141085301,,
23,AcrB_efflux_virulence__WT,0.0,0.10136509164040608,3.0,64.0,-0.0815799388,65.0,0.1134770865,66.0,-0.0318971477,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5152836839,0.09462441813151783,3.0,67.0,0.4588770763,74.0,0.4624468651,75.0,0.6245271103000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9706297255000002,0.08695534205077333,3.0,68.0,1.0517478866,69.0,0.9813162737000001,71.0,0.8788250162000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4183705596,0.3027899052885637,3.0,70.0,-0.5565226947,106.0,-0.6274441234,107.0,-0.0711448607,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.22709948743333333,0.4852331080650444,3.0,72.0,0.5037636217,79.0,0.5107198901000001,110.0,-0.3331850495,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10644352883333334,0.3087472292646747,3.0,73.0,-0.061500786800000005,76.0,-0.4351990229,109.0,0.1773692232,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4476327743333333,0.5000163871599415,3.0,77.0,0.6397301574,78.0,0.8231138634,86.0,-0.1199456978,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.03143367135,0.42827757279010725,2.0,80.0,-0.33427164730000003,95.0,0.27140430460000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.18899843975,0.23986948529242422,2.0,81.0,0.3586117794,82.0,0.0193851001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9087292688333335,0.6186558266549227,3.0,83.0,1.5296880418,84.0,0.2924023982,85.0,0.9040973665,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8497159367666667,0.4702967458034794,3.0,87.0,1.3739558351,100.0,0.7103087655,101.0,0.4648832097,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.6501852462042457,3.0,88.0,0.3912437348,89.0,-0.7505426810000001,90.0,0.3592989462,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3631759645333334,0.49652766812912524,3.0,91.0,0.20923627590000002,92.0,-0.6211350412000001,93.0,-0.6776291283,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6091971959000001,0.5496186330988139,3.0,94.0,-0.048443132,119.0,-1.1469587684,120.0,-0.6321896873,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.36373319530000003,0.8600600057596647,2.0,96.0,0.24442106700000002,97.0,-0.9718874576000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.007613274133333338,0.08302794954853335,3.0,98.0,-0.0478740699,99.0,-0.062834994,105.0,0.0878692415,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.059784539933333346,0.2789453135145819,3.0,102.0,0.24860584300000002,103.0,0.1913614424,104.0,-0.2606136656,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6341279781,0.2930913001748626,3.0,108.0,-0.3001412104,111.0,-0.8484725973,112.0,-0.7537701266,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09344692493333336,0.34046392502136,3.0,113.0,-0.1464599885,114.0,-0.40429465140000004,115.0,0.2704138651,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7029731175666667,0.24838128645726376,3.0,116.0,-0.9587702653,117.0,-0.6874094353,118.0,-0.4627396521,,
43,OPG__del_opgGH,0.8077686682,0.24913362542102052,3.0,121.0,1.0767865141,122.0,0.7615185253000001,123.0,0.5850009652,,
44,OPG__del_opgGH_pBK16,0.35204422756666665,0.06175422740453207,3.0,124.0,0.42079704100000004,125.0,0.3340499021,126.0,0.3012857396,,
45,OPG__WT,2.8912057932946783e-19,0.037836155959719425,3.0,127.0,0.040490721300000004,128.0,-0.0344563006,129.0,-0.0060344207,,
46,PinT__pinT+_1h,0.0,0.26622619413168397,2.0,130.0,-0.1882503472,131.0,0.1882503472,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11638317786024617,3.0,132.0,0.1255722206,133.0,-0.0213282142,134.0,-0.1042440064,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10011684083333335,0.16830447214354274,3.0,135.0,0.2653244518,136.0,-0.0711223374,137.0,0.10614840810000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.3149686816179014,3.0,138.0,-0.34988458170000003,139.0,0.0889722089,140.0,0.2609123729,,
50,dephostatin__LB_Dephostatin,0.5995170875333333,0.0758130823390478,3.0,141.0,0.6280382101,142.0,0.6569331098,143.0,0.5135799427000001,,
51,dephostatin__LPM_DMSO,0.5940093659500001,0.4359005542738302,2.0,144.0,0.9022376038000001,145.0,0.2857811281,,,,
52,dephostatin__LPM_Dephostatin,0.5918693382666667,0.3373300066918369,3.0,146.0,0.4619738074,147.0,0.33879682650000004,148.0,0.9748373809,,
53,efflux_inhibition__Chlorpromazine,-0.0780195413,0.7902333008845145,4.0,149.0,-1.0420931677,150.0,-0.4046562664,151.0,0.6137570543,157.0,0.5209142146
54,efflux_inhibition__PABN,2.5177318758000005,0.2612086689776335,3.0,152.0,2.8156904402,153.0,2.328187964,158.0,2.4093172232,,
