,b2045
control__wt_glc__1,2.4939285596
control__wt_glc__2,2.7236480522
fur__wt_dpd__1,3.5017968174
fur__wt_dpd__2,3.1965205267
fur__wt_fe__1,2.2806190111999998
fur__wt_fe__2,2.3114623149
fur__delfur_dpd__1,3.4238913256
fur__delfur_dpd__2,3.3479213194
fur__delfur_fe2__1,2.3433886891
fur__delfur_fe2__2,2.6718094412999998
acid__wt_ph5__1,2.4006820097
acid__wt_ph5__2,2.6729121441
acid__delgadx_ph5__1,3.0698536982
acid__delgadx_ph5__2,2.5532668626
acid__delgadw_ph5__1,2.5637275891
acid__delgadw_ph5__2,2.6875889220999998
acid__delgade_ph5__1,2.3317424762
acid__delgade_ph5__2,2.4492705176
oxidative__wt_pq__1,2.7022707267
oxidative__wt_pq__2,3.2911020913
oxidative__deloxyr_pq__1,3.0432605179
oxidative__deloxyr_pq__2,2.7489494039
oxidative__delsoxr_pq__1,3.0047621777
oxidative__delsoxr_pq__2,3.2306746655
oxidative__delsoxs_pq__1,2.7408303181
oxidative__delsoxs_pq__2,2.8306989896
nac_ntrc__wt_csn__1,3.5151660893
nac_ntrc__wt_csn__2,3.2028583049
nac_ntrc__wt_cytd__1,2.3821051221
nac_ntrc__wt_cytd__2,2.9748444716
nac_ntrc__wt_gln__1,3.1185020243
nac_ntrc__wt_gln__2,2.9271105935
nac_ntrc__bw_delnac_csn__1,3.4335732556
nac_ntrc__bw_delnac_csn__2,3.0765760419
nac_ntrc__bw_delnac_cytd__1,2.7478787588999998
nac_ntrc__bw_delnac_cytd__2,2.6446928141
nac_ntrc__bw_delnac_gln__1,2.501292443
nac_ntrc__bw_delnac_gln__2,2.0407341869
nac_ntrc__bw_delnac_nh4__1,1.9793677794
nac_ntrc__bw_delnac_nh4__2,2.725772908
misc__wt_no_te__1,2.5745885631
misc__wt_no_te__2,2.7100390973
misc__bw_delcbl__1,2.7211068143
misc__bw_delcbl__2,2.1830134845
misc__bw_delfabr__1,2.4987220794000002
misc__bw_delfabr__2,2.6924192661
misc__bw_delfadr__1,2.7997311945
misc__bw_delfadr__2,2.1518510975
misc__nitr_031__1,3.1678998312
omics__wt_glu__1,1.8405221692
omics__wt_glu__2,2.2234495663000002
omics__wt_gly__1,2.6337702435
omics__wt_gly__2,2.4218668219
omics__wt_thr__1,3.6658465466
omics__wt_thr__2,3.399497678
omics__bw_ac__1,2.3400919243000002
omics__bw_ac__2,2.6111027332
omics__bw_fum__1,1.7622043302
omics__bw_fum__2,1.5270487866
omics__bw_glc__1,1.7401843052000001
omics__bw_glc__2,2.0672244492
omics__bw_pyr__1,2.236341468
omics__bw_pyr__2,2.0823867061
ompr__wt_nacl__1,2.4639383407
ompr__wt_nacl__2,2.650997221
ompr__bw_delompr_nacl__1,4.9500514909
ompr__bw_delompr_nacl__2,4.8549947984
minspan__wt_ade__1,2.5534602859
minspan__wt_glc__1,1.5248146584
minspan__wt_glc__2,2.2011906439
minspan__wt_glc__3,2.2600676981
minspan__wt_glc__4,1.9531695342000002
minspan__wt_glc_anaero__1,1.7036578324
