,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6087883059,0.16243621098819302,2.0,0.0,2.4939285596,1.0,2.7236480522,,,,,,,,
1,Fur__wt_dpd,3.3491586720499997,0.21586293528944558,2.0,2.0,3.5017968174,3.0,3.1965205267,,,,,,,,
2,Fur__wt_fe,2.29604066305,0.021809509200466284,2.0,4.0,2.2806190111999998,5.0,2.3114623149,,,,,,,,
3,Fur__delfur_dpd,3.3859063225000003,0.05371890655080402,2.0,6.0,3.4238913256,7.0,3.3479213194,,,,,,,,
4,Fur__delfur_fe2,2.5075990652,0.23222854096300644,2.0,8.0,2.3433886891,9.0,2.6718094412999998,,,,,,,,
5,Acid__wt_ph5,2.5367970769,0.1924957740775652,2.0,10.0,2.4006820097,11.0,2.6729121441,,,,,,,,
6,Acid__delgadx_ph5,2.8115602804,0.3652820545244603,2.0,12.0,3.0698536982,13.0,2.5532668626,,,,,,,,
7,Acid__delgadw_ph5,2.6256582556,0.08758318849110495,2.0,14.0,2.5637275891,15.0,2.6875889220999998,,,,,,,,
8,Acid__delgade_ph5,2.3905064969,0.08310487505351326,2.0,16.0,2.3317424762,17.0,2.4492705176,,,,,,,,
9,Oxidative__wt_pq,2.996686409,0.4163666508839883,2.0,18.0,2.7022707267,19.0,3.2911020913,,,,,,,,
10,Oxidative__deloxyr_pq,2.8961049609,0.2081093844879668,2.0,20.0,3.0432605179,21.0,2.7489494039,,,,,,,,
11,Oxidative__delsoxr_pq,3.1177184216000002,0.15974425207810322,2.0,22.0,3.0047621777,23.0,3.2306746655,,,,,,,,
12,Oxidative__delsoxs_pq,2.7857646538500003,0.06354674703387629,2.0,24.0,2.7408303181,25.0,2.8306989896,,,,,,,,
13,Nac/NtrC__wt_csn,3.3590121971,0.22083495216658638,2.0,26.0,3.5151660893,27.0,3.2028583049,,,,,,,,
14,Nac/NtrC__wt_cytd,2.67847479685,0.41913001350755297,2.0,28.0,2.3821051221,29.0,2.9748444716,,,,,,,,
