,b3360
SRX1125282,0.32513116880000004
SRX1125283,0.2637469129
SRX1125284,0.3795839431
SRX1125285,0.3020778215
SRX1125286,0.7607592494000001
SRX1125287,0.3626778279
SRX1125288,-0.4169137128
SRX1125289,-0.3405913638
SRX1125290,-0.29327040120000003
SRX1125291,0.2192491528
SRX1125292,0.0710268756
SRX1125293,0.5292541006
SRX1125294,0.09178254400000001
SRX1125295,0.7820951465
SRX1125296,0.6451348223000001
SRX1125297,-0.17502191920000001
SRX1125298,-0.026037124300000002
SRX1125299,0.45603485060000004
SRX5694250,-0.160689944
SRX5694251,0.5160731922
SRX5694252,-1.3456756816
SRX5694253,0.5112270318000001
SRX5694254,0.5812262409
SRX5694255,1.1054352192
SRX5694256,-0.0421216551
SRX5694257,1.0543457193
SRX5694258,0.3551996511
SRX5694259,0.4552730766
SRX5694260,0.6660065401
SRX5694261,1.1234958624
SRX5694262,1.8477328535000002
SRX5694263,0.6925368098
SRX5694264,-0.8352155924
SRX5694265,0.3216988431
SRX5694267,0.0791124292
SRX5694268,0.4925538229
SRX5694269,0.6885656979
SRX5694271,-0.1322845377
SRX5694273,1.0974416518
SRX5694274,0.5683027817
SRX5694275,0.48356358250000003
SRX5694276,-0.3105734861
SRX5694277,0.8172860126
SRX5694278,0.6726911025
SRX5694279,0.9495005053000001
SRX5694280,0.7993538524
SRX5694281,1.6907704095
SRX5694282,1.8117515025
SRX5694283,0.572065319
SRX5694284,0.7243448963
SRX5694285,0.5721675855
SRX5694286,0.7278286426
SRX5694287,0.2992243222
SRX5694288,-0.4266816309
SRX5694289,-0.1456735173
SRX5694290,-0.0413119478
SRX5694291,0.5888743819000001
SRX5694292,1.2340310488
SRX5694293,-0.07479812670000001
SRX5694294,0.30874469920000003
SRX5694295,2.4626797966
SRX5694296,0.5457136068
SRX5694297,2.1618009804
SRX5694298,0.6714668575
SRX5694299,0.7902030008
SRX5694300,0.0238890356
SRX5694301,1.1423021131
SRX5694302,0.4241836733
SRX5694303,0.5919635541
SRX5694304,0.0694624781
SRX5694305,0.9770533710000001
SRX5694306,1.835021211
SRX5694307,1.9065182580000002
SRX5694308,0.5425267713
SRX5694309,0.7543198062
SRX5694310,0.2834717263
SRX5694311,0.5484557631
SRX5694312,1.2050121578
SRX5694313,1.5764381595999999
SRX5694315,0.3086369076
SRX5694317,1.0383179992
SRX5694319,0.1200793401
SRX5694320,1.1924064277
SRX5694321,0.29313670750000004
SRX5694322,1.0897349375
SRX5694323,0.6092167106
SRX5694324,-0.0455695261
SRX5694325,-0.0960097344
SRX5694326,0.5562126228000001
SRX5694327,0.4075958303
SRX5694328,0.2367068931
SRX5694329,1.3202159795
SRX5694330,1.1787167202
SRX5694331,-0.10132257830000001
SRX5694332,0.6445799133
SRX5694334,0.8605945916000001
SRX5694335,0.9442296221
SRX5694336,-0.4248140218
SRX5694337,-0.6097960847
SRX5694338,0.6777791928
SRX5694339,-0.3373379474
SRX5694340,1.3126689419
SRX5694341,1.3453320052
SRX5694342,2.1651001128
SRX5694343,1.3945146336
SRX5694344,0.6133677662
SRX5694345,0.335218149
SRX5694346,1.1427383871
SRX5694347,-0.021035906400000002
SRX5694348,0.8530550123
SRX5694349,0.9125171406
SRX5694350,1.2371907679
SRX5694351,1.3033586434
SRX5694352,-0.24333168770000002
SRX5694353,0.2508445193
SRX5694354,0.4423807913
SRX5694356,-0.0675154002
SRX5694357,2.5447240987
SRX5694358,0.1067963905
SRX5694359,0.9557763171
SRX5694360,0.2180137577
SRX5694361,0.7424184933
SRX5694362,-0.5068947557
SRX5694363,0.5947039047
SRX5694364,1.7291820726
SRX5694365,0.7164511076000001
SRX5694366,-0.2332049692
SRX5694367,-0.18507781610000001
SRX5694368,0.22415251590000002
SRX5694369,0.1322246946
SRX5694370,0.47115337430000004
SRX5694371,0.7883660919000001
SRX5694372,0.9661887245
SRX5694373,1.559477927
SRX5694374,0.24263271050000002
SRX5694375,1.0666788859
SRX5694376,0.8729492948
SRX5694377,-0.0452896202
SRX5694378,0.4766812734
SRX5694379,0.7718207913
SRX5694380,0.786747207
SRX5694381,3.5064886034000002
SRX5694382,-0.012934719300000001
SRX5694383,1.2087690495
SRX5694384,0.047656109700000004
SRX5694385,-0.31682627300000005
SRX5694386,0.9942827682000001
SRX5694387,0.0408303282
SRX5694388,-0.0701525571
SRX5694389,0.9542560132000001
SRX5694390,1.2686640769
SRX5694391,0.7452783616
SRX5694392,1.4054200492
SRX5694393,0.4369633256
SRX5694394,1.023845058
SRX5694395,1.0695522675
SRX5694396,0.7996376699000001
SRX5694397,0.4508022572
SRX5694398,1.151419396
SRX5694399,0.026204971900000002
SRX5694400,0.4566422761
SRX5694401,0.6034092984
SRX5694402,0.6956780151
SRX5694403,-0.9332103172
SRX5694404,1.7568880971
SRX5694405,0.7692457728000001
SRX5694406,0.7865360276000001
SRX5694407,-0.1513384548
SRX5694408,0.3832372255
SRX5694409,1.1722817455
SRX5694410,1.042553856
SRX5694411,1.5320781999
SRX5694412,0.8871810522
SRX5694413,1.3831677068000001
SRX5694414,2.9280162684
SRX5694415,1.7744336016000002
SRX5694416,-0.1089041013
SRX5694417,0.1261656508
SRX5694418,0.9896868926000001
SRX5694419,-0.0457587746
SRX5694420,0.5822918475000001
SRX5694421,0.6599225781
SRX5694422,-0.0037367924
SRX5694423,0.5817811139
SRX5694424,0.27832026320000003
SRX5694425,0.882635377
SRX5694426,1.1184486344
SRX5694427,0.5187448595
SRX5694428,0.8010471551
SRX5694429,2.6512289977
SRX5694430,0.9581058078
SRX5694431,0.8417673606
SRX5694432,0.8397486724000001
SRX5694433,1.3753503908
SRX5694434,0.6864412535000001
SRX5694435,1.0774724869
SRX5694436,1.8239218946
SRX5694437,0.13547536570000002
SRX5694438,1.4945001755
SRX5694439,-0.6442822300000001
SRX5694440,0.1494847061
SRX5694441,0.9819659110000001
SRX5694442,0.08996381070000001
SRX5694443,0.0640698802
SRX5694444,0.9497952187
SRX5694445,0.15271755650000002
SRX5694446,0.3002863653
SRX5694447,1.1432226216
SRX5694448,1.1624122112
SRX5694449,0.6633673564
SRX5694450,-1.1047790136
SRX5694451,0.466518774
SRX5694452,0.7533006072
SRX5694453,0.0822261459
SRX5694454,0.38379534930000003
SRX5694455,-0.1472015389
SRX5694456,0.6072887876
SRX5694457,-0.6657916188
SRX5694459,0.6797849578
SRX5694460,1.3922484804
SRX5694461,0.6138954226000001
SRX5694462,0.8134277546
SRX5694463,0.9269050125
SRX5694464,0.8625827936
SRX5694465,0.8188816524
SRX5694466,0.196985513
SRX5694467,0.3129880503
SRX5694468,0.7655564699
SRX5694469,1.4732881585
SRX5694470,0.33190398320000003
SRX5694471,0.1352932098
SRX5694472,0.3934467179
SRX5694474,0.3278206199
SRX5694475,0.23691065300000003
SRX5694476,1.0882321173
SRX5694477,1.2309240014
SRX5694478,1.58774361
SRX5694479,1.2873476947
SRX5694480,1.0187617718
SRX5694481,1.0670730477
SRX5694482,-0.0883351985
SRX5694483,0.7506439465
SRX5694484,0.8658773438
SRX5694485,0.8674605416000001
SRX5694486,0.4241338935
SRX5694487,0.8124679667
SRX5694488,0.5208582896
SRX5694489,-0.1446317272
SRX5694491,0.7769742078
SRX5694492,0.23643822920000002
SRX5694493,0.8797220572000001
SRX5694494,0.8931011001
SRX5694495,0.3034443048
SRX5694496,-0.11312658390000001
SRX5694497,-0.0763975536
SRX5694498,0.6077052469
SRX5694499,0.3856392605
SRX5694500,0.7538549294
SRX5694501,0.5661849974000001
SRX5694502,2.4894048479
SRX5694503,0.5005891656
SRX5694504,-0.1414054565
SRX5694505,0.5813841755
SRX5694506,1.1266385331
SRX5694507,0.1685855987
SRX5694508,1.0014122572
SRX5694509,-0.36017828760000004
SRX5694510,1.0842115673
SRX5694511,0.8309761215
SRX5694512,0.6831747176
SRX5694513,1.300459949
SRX5694514,1.2277769208
SRX5694515,-0.8949074925
SRX5694516,-1.0311291485
SRX5694517,0.5527756213
SRX5694518,0.7759238141
SRX5694519,0.1587728239
SRX5694520,0.5015874723
SRX5694521,0.47213409170000004
SRX5694522,1.1279779377
SRX5694523,1.2373896157
SRX5694524,-0.1610164509
SRX5694525,-0.4639976932
SRX5694526,-0.1436347576
SRX5694527,0.6757750841
SRX5694528,0.8825433479
SRX5694529,0.3020120906
SRX5694530,1.3299683612
SRX5694532,-0.0624865957
SRX5694533,0.2415604715
SRX5694534,1.8821213859
SRX5694535,0.48280563810000005
SRX5694536,0.7693937507
SRX5694537,0.6105090663
SRX5694538,0.6712475157000001
SRX5694539,1.0403992642
SRX5694540,-0.7146050524
SRX5694541,0.8085776871
SRX5694543,-0.3348060808
SRX5694544,0.5047909970000001
SRX5694545,1.4669336117
SRX5694546,-1.0631562097
SRX5694547,1.013332963
SRX5694548,-0.2229998819
SRX5694550,0.9587765001
SRX5694551,0.6524090195000001
SRX5694552,-0.0012732420000000002
SRX5694553,0.1581387669
SRX5694554,0.1669650702
SRX5694555,0.06341249310000001
SRX6072760,0.9236893499000001
SRX6072761,0.9455481573000001
SRX6072762,0.3802043155
SRX6072763,0.6717464903
SRX6072764,1.1383142153
SRX6072765,0.5928697455
SRX6376491,1.1306389347999999
SRX6376492,0.6136649267000001
SRX6376493,0.6106155748000001
SRX6376494,0.8447621907
SRX6376495,1.2294935364
SRX6376496,0.7964954064
SRX2723951,0.1452080683
SRX2723952,0.7016106118000001
SRX2723953,0.717236355
SRX2723954,0.0555741976
SRX2723955,-0.100240302
SRX2723956,-0.1081877281
SRX2723957,-0.18331002070000002
SRX2723958,-0.0003085381
SRX2723959,-0.8057775395000001
SRX2723960,0.5796250008
SRX2723961,-0.0717168239
SRX2723962,-0.11719455050000001
SRX2723963,-0.22714070790000002
SRX2723964,-0.5043824795
SRX2723965,0.0312661244
SRX2723966,0.43589093030000003
SRX2723967,-0.2225106283
SRX2723968,-0.21338030200000002
SRX6977206,0.7905106596
SRX6977207,0.761473014
SRX6977208,-0.279649924
SRX6977209,0.6246143019
SRX6977210,0.4438675905
SRX6977211,-0.0103607178
SRX6977212,0.1857495049
SRX6977213,-0.1753887871
SRX6977214,0.9919684995
SRX1153733,0.07631661370000001
SRX1153734,-0.07631661370000001
SRX1153735,0.2708312596
SRX1153736,-0.3628906971
SRX5204053,0.190475355
SRX5204054,0.6552533329
SRX5204055,0.34940511280000003
SRX5204056,-0.050791221500000004
SRX5204057,0.0485391187
SRX5204058,-0.2420365438
SRX5204059,0.1849053279
SRX5204060,0.3854057863
SRX5204061,0.2254707011
SRX5204062,0.300251539
SRX5204063,-0.1599036646
SRX5204064,0.1066949533
SRX5204065,0.0943145163
SRX5204066,-0.061748872100000005
SRX5204067,0.112904236
SRX5204068,0.2342874103
SRX5204069,0.2954569087
SRX5204070,0.2716009862
SRX5204071,0.2407656909
SRX5204072,0.3794757268
SRX5204073,0.6031909385
SRX5204074,0.4200485751
SRX5204075,0.34688279780000003
SRX5204076,0.027817218
SRX5204077,0.0533974652
SRX5204078,0.1938168834
SRX5204079,-0.2684071069
SRX5204080,0.9154153126000001
SRX5204081,0.2989064937
SRX5204082,0.3624814555
SRX5204083,-0.0884887319
SRX5204084,-0.3289508161
SRX5204085,-0.1149261877
SRX5204086,0.4538304615
SRX5204087,-0.0008042226
SRX5204088,-0.3216659287
SRX5204089,0.1083759618
SRX5204090,0.9080140369
SRX5204091,0.40479326600000004
SRX5204092,0.1860881626
SRX5204093,0.23245739910000002
SRX5204094,0.24221329930000002
SRX5204095,0.0623173391
SRX5204096,-0.0476385136
SRX5204097,-0.014678825500000001
SRX683459,-0.0575116933
SRX683460,0.32612120920000004
SRX683461,0.012967796
SRX683462,-0.0602712652
SRX683463,0.0445438973
SRX683464,0.8606532951
SRX683465,-0.2934357292
SRX683466,1.4576811033000001
SRX683467,0.3928891349
SRX683468,1.0586097613
SRX683469,-0.0536801542
SRX683470,1.4612518289
SRX322077,0.9078834488
SRX322078,0.4614029771
SRX322079,0.1494572879
SRX322080,0.0165950859
SRX322081,-0.24986627260000002
SRX322082,-0.10788003400000001
SRX322083,-0.1797558215
SRX322084,0.3908643905
SRX322085,-0.21110856900000002
SRX2708592,-0.37546913660000003
SRX2708593,-0.5696450780000001
SRX2708594,-1.0372355981
SRX2708595,0.1939150778
SRX2708596,-0.4128751087
SRX2708597,0.21896003090000002
SRX2708598,-2.5614128852
SRX2708600,-0.9647974967
SRX2708601,0.4606582502
SRX2708602,0.4458665296
SRX2708603,-0.0336803126
SRX3073814,-0.1247017951
SRX3073815,-1.6416876521
SRX3073816,-2.4976380593
SRX3073817,-2.2370278923
SRX3073818,-1.1897478869
SRX3073819,-0.5128790511
SRX3073820,-2.6343475988
SRX3073821,-2.5638483578
SRX3073822,-1.8968770866
SRX3073823,-0.9818024579
SRX3073824,0.1247017951
SRX3073825,-0.9667349992000001
SRX3073826,-2.0030889771
SRX3073827,-1.7523775385
SRX3073828,-0.8650270218
SRX3073829,-1.0539555989
SRX3073830,-1.7805787266
SRX3073831,-3.226827046
SRX3073832,-0.7430115537
SRX3073833,0.48250085460000003
SRX2391456,0.1759989844
SRX2391457,-0.1738623856
SRX2391458,0.1541819788
SRX2391459,0.2817234119
SRX2391460,0.1584994382
SRX2391461,0.0526354094
SRX2391462,0.1427541242
SRX2391463,0.19593963050000002
SRX2391464,0.1499559192
SRX2391465,0.0886946799
SRX2391466,0.2171367273
SRX2391467,0.0847160264
SRX2391468,0.1582776116
SRX2391469,-0.2652593288
SRX2391470,-0.1863811871
SRX2391471,-0.2960435555
SRX2391472,-0.4178445623
SRX2391473,-0.31372783600000004
SRX2391474,0.23564637730000002
SRX2391475,-0.2419086734
SRX2391476,-0.4912642761
SRX2391477,0.019119712900000002
SRX2391478,-0.1273678218
SRX2391479,-0.7331498021
SRX2391480,-0.7929299348000001
SRX2391481,-0.3027949626
SRX2391482,-0.345729414
SRX2391483,0.2738767029
SRX2391484,-0.0321174841
SRX2391485,0.047662915800000004
SRX2391486,-0.0239101754
SRX2391487,-0.0509731058
SRX2391488,0.1256383851
SRX2391489,-0.267757845
SRX2391490,-0.0019638322
SRX2391491,-0.014271283000000001
SRX2391492,0.038666927600000005
SRX2391493,-0.008011399800000001
SRX2391494,0.2038894322
SRX2391495,-0.0847160264
SRX2391496,-0.07737785800000001
SRX2391497,0.015312565200000001
SRX2391498,-0.0173970747
SRX2391499,-0.2543372649
SRX2391500,-0.45599412800000005
SRX2391501,-0.0440733222
SRX2391502,0.034324499200000004
SRX2391503,-0.9625563302000001
SRX2391505,-0.6106911453
SRX2391506,-0.0933937341
SRX2391507,-0.09695030360000001
SRX2391508,-0.4949802883
SRX2391510,-0.29254851460000003
SRX2391512,-0.2464521063
SRX2391513,-0.0660907515
SRX2391514,0.1665463788
SRX5632598,-0.7159917347
SRX5632599,0.0342476434
SRX5632600,-0.1891703858
SRX5632601,0.5005518148
SRX5632602,0.050609308000000006
SRX5632603,0.2677488792
SRX5632604,0.6051654471
SRX5632605,0.4534936197
SRX5632606,-0.0120546642
SRX5632607,-0.2241137625
SRX5632608,-0.0994157127
SRX5632609,0.1380816644
SRX5632610,-0.5150430729000001
SRX5632611,-0.0386659517
SRX5632612,-0.0729434747
SRX5632613,-0.2082525175
SRX5632614,0.0410620899
SRX5632615,-0.23603418810000001
ERX2874132,0.3613753306
ERX2874133,0.2547787593
ERX2874134,-1.6774430875
ERX2874135,-1.8559978246000002
ERX2874136,-1.6820305366000001
ERX2874137,-1.4962562743
ERX2874138,-0.936371872
ERX2874139,-0.5879622422
ERX2874140,-0.1181752338
ERX2874141,0.1181752338
ERX2874142,-1.558045442
ERX2874143,-1.694909103
ERX2874144,-0.272317383
ERX2874145,0.05912864600000001
ERX2874146,0.3384248087
ERX2874147,0.24149804490000001
SRX1300292,0.1726500595
SRX1300293,-0.1726500595
SRX1300299,0.042047314100000004
SRX1300300,-0.2955283767
SRX1300304,-1.0619487374
SRX1300305,-0.6459432054
SRX1300306,-0.9147614094000001
SRX1300310,-0.39764588310000004
SRX1300311,-1.3514510752
SRX7291195,0.2163226705
SRX7291196,0.0126207106
SRX7291197,0.0801027686
SRX7291198,0.0736705202
SRX7291199,-0.1453041415
SRX7291200,0.0716336213
SRX7291201,0.17920301830000002
SRX7291202,0.2112493879
SRX7291203,0.0194047169
SRX7291204,0.12927967040000002
SRX7291205,0.2436123456
SRX7291206,0.11450960410000001
SRX2436955,0.379591821
SRX2436956,-0.025112493000000003
SRX2436957,-0.29250912
SRX2436958,0.1436942238
SRX2436959,0.3013414816
SRX2436960,1.1670864423
SRX2436961,0.2459347574
SRX2436962,0.20651391090000001
SRX2436963,0.2806109123
SRX2436964,-1.1634757666
SRX2436965,-0.7668636835
SRX2436966,0.5386122853
SRX2436967,-0.40457010200000004
SRX2436969,0.6959613041
SRX2436970,0.5473243012
SRX2436971,0.21008766580000002
SRX2437029,0.1405847429
SRX2437030,-0.10513684870000001
SRX2437031,-0.74533811
SRX2437032,-0.1295596229
SRX2437033,-0.28590675930000004
SRX2437034,-0.2662692908
SRX2437035,0.08459668990000001
SRX2437036,0.0641019176
SRX2437037,-0.2195128495
SRX2437038,0.4057985119
SRX2437039,-0.1305812545
SRX2437040,-0.3028483352
SRX2437041,-0.0243453637
SRX2437042,-0.9680361221
SRX2437043,-0.8162494865000001
SRX2437044,0.9815081708000001
SRX4705203,-0.5610096006
SRX4705204,-0.16249731280000002
SRX4705205,-0.07686176900000001
SRX4705206,-0.021301729000000002
SRX4705207,-0.8966693598000001
SRX4705208,-0.5175892184
SRX4705209,-0.42770296830000004
SRX4705210,-0.3924909572
SRX4705211,-0.19139194910000001
SRX4705212,-0.2949849633
SRX4705213,-0.2009900856
SRX4705214,-0.5305131187000001
SRX4705215,0.2724453841
SRX4705216,-0.24038908390000002
SRX4705217,0.21403069230000002
SRX4705218,0.48541621170000004
SRX4705219,-0.3674906885
SRX4705220,-0.8156064123000001
SRX4705221,1.0149143646
SRX4705222,-0.5214052196
SRX4705223,-0.6104750733000001
SRX4705224,-0.8404474944
SRX4705225,-0.8098954389
SRX4705226,-0.1096666314
SRX4705227,-0.1663609126
SRX4705228,0.211487961
SRX4705229,0.1642401329
SRX4705230,0.1062653338
SRX4705231,1.3155196839
SRX4705232,0.7547392813
SRX4705233,0.7347503214000001
SRX4705234,-1.0578547659
SRX4705235,0.3970629963
SRX4705236,-0.5111321825
SRX4705237,0.45899821100000004
SRX4705238,0.0426670818
SRX2038319,-0.063275603
SRX2038320,0.26988566
SRX2038321,0.7639481739
SRX2038322,0.11275374240000001
SRX2038323,-0.8451672847
SRX2038324,-0.8438307915000001
SRX2038325,0.6793183213
SRX2038326,0.5136532639
SRX2038327,-0.3613612063
SRX2038328,0.5568712572
SRX2038329,-0.3378227945
SRX2038330,-0.6917156829000001
SRX2038331,-0.3909684128
SRX2038332,0.7205765236
SRX2038334,-1.1967797812
SRX2038335,-0.8504195476
SRX2038336,-1.2721914321
SRX2038337,-0.44395224400000005
SRX2038338,-0.3655327157
SRX2038339,0.1781385477
SRX2038340,-0.7376344944000001
SRX2038341,-0.5539923054
SRX2038342,-0.8159923539
SRX2038343,-0.5670594447
