,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.3877787807814457e-17,0.3794412709689386,3.0,0.0,0.32513116880000004,6.0,-0.4169137128,12.0,0.09178254400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23508356519999998,0.5618918407740287,3.0,1.0,0.2637469129,7.0,-0.3405913638,13.0,0.7820951465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2438161214,0.4837104163958985,3.0,2.0,0.3795839431,8.0,-0.29327040120000003,14.0,0.6451348223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11543501836666666,0.254929542276113,3.0,3.0,0.3020778215,9.0,0.2192491528,15.0,-0.17502191920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2685830002333333,0.4289912006113568,3.0,4.0,0.7607592494000001,10.0,0.0710268756,16.0,-0.026037124300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4493222597,0.08349076484318048,3.0,5.0,0.3626778279,11.0,0.5292541006,17.0,0.45603485060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8371656335,1.411180890990137,2.0,18.0,-0.160689944,71.0,1.835021211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5486147065666668,0.41313024143095795,3.0,19.0,0.5160731922,70.0,0.9770533710000001,205.0,0.15271755650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3788879153625,0.6349703552249409,8.0,20.0,-1.3456756816,32.0,-0.8352155924,55.0,-0.0413119478,67.0,0.4241836733,126.0,-0.2332049692,147.0,0.0408303282,203.0,0.0640698802,210.0,-1.1047790136,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37868435593333344,0.2600092987353508,3.0,21.0,0.5112270318000001,34.0,0.0791124292,61.0,0.5457136068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
