,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8322125649999998,0.196578350962425,2.0,0.0,0.69321068,1.0,0.9712144499999996
1,RichMedia__BHIN_Growth_Mid,0.003993333499999974,0.8747803598517774,2.0,2.0,0.622556458,3.0,-0.6145697910000001
2,RichMedia__BHIN_Growth_Stat,-0.7707661740000002,0.0025836352423804915,2.0,4.0,-0.7689392680000005,5.0,-0.77259308
3,RichMedia__LBv2_Growth_Late,-0.03577294550000025,0.20843190366904088,2.0,6.0,0.1116106669999998,7.0,-0.1831565580000003
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.18283530216335567,2.0,8.0,0.1292840819999998,9.0,-0.1292840820000007
5,RichMedia__LBv2_Growth_Stat,-1.9537863885000004,0.003986862486695149,2.0,10.0,-1.950967251,11.0,-1.9566055260000008
6,RichMedia__MHB_Rich_Mid,0.7173872909999996,0.28773468507626165,2.0,12.0,0.920846438,13.0,0.5139281439999994
7,RichMedia__NBO_Rich_Mid,0.6496696079999995,0.14637226901759032,2.0,14.0,0.7531704319999992,15.0,0.5461687839999998
8,Carbon__M9Na_Arabinose_Mid,0.19421669649999984,0.1739961590999668,2.0,16.0,0.3172505604999998,17.0,0.0711828324999999
9,Carbon__M9Na_Galactose_Mid,-0.069966263,0.1445107389983317,2.0,18.0,0.0322182604999996,19.0,-0.1721507864999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5181283955000002,0.05905641426592869,2.0,20.0,-0.4763692045000001,21.0,-0.5598875865000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1950518129999996,0.08636006487949341,2.0,22.0,-0.2561176004999996,23.0,-0.1339860254999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9817998125,0.2033907166873258,2.0,24.0,-2.8379808575,25.0,-3.1256187675
13,Carbon__M9Na_GlcNAc_Mid,-0.4886730385,0.009469559871514403,2.0,26.0,-0.4819770485000001,27.0,-0.4953690284999998
14,Carbon__M9Na_Gluconate_Mid,-0.7698431060000002,0.07815224513512437,2.0,28.0,-0.8251050885,29.0,-0.7145811235000004
15,Carbon__M9Na_Glucosamine_Mid,-1.4243300535000003,0.0011581348415662664,2.0,30.0,-1.4251489785000002,31.0,-1.4235111285000004
16,Carbon__M9Na_Glycerol_Mid,0.1722437905,0.11460060652228639,2.0,32.0,0.0912089245,33.0,0.2532786565
17,Carbon__M9Na_Maltose_Mid,-0.461969415,0.012224201110750363,2.0,34.0,-0.4706132304999997,35.0,-0.4533255995000003
18,Carbon__M9Na_Mannitol_Mid,-0.0010919514999998964,0.21853926183637054,2.0,36.0,0.1534386425000002,37.0,-0.1556225455
19,Carbon__M9Na_Trehalose_Mid,-0.07563260449999995,0.023322988039127586,2.0,38.0,-0.0921244474999998,39.0,-0.0591407615000001
20,Carbon__M9Na_ethanol_Mid,-1.2401060855,0.17086869934588433,2.0,40.0,-1.3609285015,41.0,-1.1192836694999997
21,Carbon__M9Na_fructose_Mid,-0.21686146199999976,0.016398383961956052,2.0,42.0,-0.2052660534999999,43.0,-0.2284568704999996
22,Carbon__M9Na_fumarate_Mid,-0.1125371410000002,0.22797996680146546,2.0,44.0,-0.2737433215000004,45.0,0.0486690395
23,Carbon__M9Na_glucoseGrowth_Late,0.0083915994999999,0.04070311976319024,2.0,46.0,0.0371730514999999,47.0,-0.0203898525000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03428008491069064,2.0,48.0,-0.0242396805,49.0,0.0242396805
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3454389080000002,0.48416035683538566,2.0,50.0,-1.0030858365000004,51.0,-1.6877919795
26,Carbon__M9Na_ribose_Mid,-0.3493482884999999,0.2006900906279981,2.0,52.0,-0.2074389644999996,53.0,-0.4912576125000001
27,Carbon__M9Na_succinate_Mid,-0.20972179900000038,0.24919697447154435,2.0,54.0,-0.3859306695000004,55.0,-0.0335129285000004
28,Carbon__M9Na_sucrose_Mid,-1.2716590105,0.05633875117581408,2.0,56.0,-1.3114965234999998,57.0,-1.2318214975000004
29,TF__LBv2_HapROver_Late,0.6103430204999993,0.14895889461454906,2.0,58.0,0.7156728649999993,59.0,0.5050131759999994
30,TF__LBv2_HapROver_Mid,-0.015632386000000498,0.18418943710517183,2.0,60.0,0.1146092139999996,61.0,-0.1458739860000006
31,TF__LBv2_HapROver_Stat,0.3343289909999996,0.0971743191101893,2.0,62.0,0.4030416109999999,63.0,0.2656163709999992
32,TF__LBv2_LuxOOver_Late,-0.032997837500000404,0.26640946956256323,2.0,64.0,-0.22137778,65.0,0.1553821049999992
